leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
21,205,,15,3,0.0,150.0,131.00,134.00,135.50,, GLASS SHARD ASH," 10YR3/2-VERY DARK GRAYISH BROWN, 10YR3/1-VERY DARK GRAY,-BLACK 1 0YR4/2-DARK GRAYISH BROWN"," 0-50 CM VERY DARK GRAYIS H BROWN WITH SOME STREAKS OF VERY DARK GRAY,50-50.5 CM BLACK", HIGHLY DISTURBED,,,, 50.5-150 CM DARK GRAYISH BROWN, SOFT WIT H HARDER MATERIAL (HARDER FROM 50-55 CM), 00000000
21,205,,15,4,0.0,150.0,131.00,135.50,137.00,, VITRIC TUFF," 10YR5/2-GRAYISH BROWN,10YR4/1-DARK G RAY,10YR3/1-VERY DARK GRAY", MODERATELY MOTTLED," 0- 20 CM HIGHLY DISTURBED,20-150 CM ABOUT 60 PERCENT SL IGHT DEFORMATION ABOUT 40 PERCENT INTENSE DEFORMATIO N",,,," 0-20 CM GRAYISH BROWN,20-150 CM DARK GRAY TO VER Y DARK GRAY SIMILAR TO 14-3"," SOFT 0-20CM, 20-150 CM ALTERNATING HARDER AND SOFTER PORTIONS", 33133000
21,205,,15,CC,0.0,0.0,131.00,137.10,137.10,, NANNO RICH ASH, -GRAY,,,,,,, PARTIALLY LITHIFIED, 00000000
21,205,,16,1,123.0,150.0,142.00,143.23,143.50,, VITRIC TUFF," 10YR4/2-DARK BROWNISH GRAY,10YR4/1-D ARK GRAY,10YR3/1-VERY DARK GRAY", 123-150 CM LITTLE OR NO BURROWING (MOTTLING)," 70-123 CM PROBABLY DOWN HOLE CONTAMINATION INTENSELY DISTURBED DARK BROWNIS H GRAY,123-150 CM SLIGHT AND INTENSE DEFORMATION",,,," 1 23 CM-150 CM DARK GRAY TO VERY DARK GRAY,SIMILAR TO 14-3", HARDER AND SOFTER PORTIONS ALTERNATE, 33133000
21,205,,16,2,0.0,150.0,142.00,143.50,145.00,, VITRIC TUFF," 10YR4/1-DARK GRAY,10YR5/1-GRAY",, ALM OST ALL INTENSELY DISTURBED EXCEPT A FEW HARD PIECES,,,," 0-50 CM DARK GRAY,50-150 CM MOSTLY GRAY,50-150 CM LAPILLI", HARD PIECE D 100-104 CM, 33133000
21,205,,16,4,0.0,150.0,142.00,146.50,148.00,, VITRIC TUFF," 10YR5/1-GRAY,10YR4/1-DARK GRAY", SLI GHTLY MOTTLED, SLIGHT AND INTENSE DEFORMATION," SCA TTERED LAPILLI-SIZE INCLUSIONS OF VITRIC TUFF,SIZE O F GLASS SHARDS SAND TO SILT,SOME GRANULE SIZE VITRIC TUFF FRAGMENTS",,, GRAY TO DARK GRAY, HARDER AND SOF TER PORTIONS ALTERNATE, 33133000
21,205,,16,5,0.0,150.0,142.00,148.00,149.50,, VITRIC TUFF," 10YR4/1-DARK GRAY,10YR3/1-VERY DARK GRAY", MODERATELY MOTTLED EVIDENCE OF BEDDING INCLIN ED ABOUT 5 PERCENT, SLIGHT AND INTENSE DEFORMATION, SOME LAPILLI-SIZE MATERIAL,,, DARK GRAY WITH SOME V ERY DARK GRAY PORTIONS, SOFTER AND HARDER PORTIONS ALTERNATE, 33133000
21,205,,16,CC,0.0,0.0,142.00,149.60,149.60,, NANNO RICH ASH, -GRAY,,,,,,, PARTIALLY LITHIFIED, 00000000
21,205,,17,1,100.0,150.0,151.00,152.00,152.50,, VITRIC TUFF, 10YR4/1-DARK GRAY, MODERATELY MOTTL ED, SLIGHT AND INTENSE DEFORMATION,,,, DARK GRAY WITH SOME LIGHTER AND DARKER PORTIONS, HARDER(ONE THIRD ) AND SOFTER (TWO THIRDS) PORTIONS ALTERNATE, 00000000
21,205,,17,2,17.0,150.0,151.00,152.67,154.00,, VITRIC TUFF, 10YR4/1-DARK GRAY, MODERATELY MOTTL ED, SLIGHT AND INTENSE DEFORMATION,,,,, SOFTER(90%) AN D HARDER (10 %) PORTIONS, 00000000
21,205,,17,3,0.0,150.0,151.00,154.00,155.50,, VITRIC TUFF, 10YR4/1-DARK GRAY, SLIGHTLY MOTTLED, SLIGHT AND INTENSE DEFORMATION,,,,, HARDER ALTERNATI NG (ONE TENTH) AND SOFTER (NINE TENTHS) PORTIONS, 00000000
21,205,,17,4,0.0,79.0,151.00,155.50,156.29,, VITRIC TUFF, 5Y4/1-DARK GRAY," SLIGHTLY TO MODERA TELY MOTTLED,79 CM CONTACT IN HARD PIECE", SLIGHT AN D INTENSE DEFORMATION,,,,, HARDER (20 %) AND SOFTER  AN (80 %) PORTIONS ALTERNATE, 00000000
21,205,,17,4,79.0,100.0,151.00,156.29,156.50,, VITRIC LITHIC TUFF," 10YR3/1-VERY DARK GRAY,5Y4/1- DARK GRAY",, SLIGHT AND INTENSE DEFORMATION,,,," 79-95 C M VERY DARK GRAY VITRIC LITHIC TUFF,95-100 CM DARK G RAY VITRIC TUFF", HARDER (20 %) AND SOFTER (80%) OFT PORTIONS ALTERNATE, 00000000
21,205,,17,5,55.0,150.0,151.00,157.55,158.50,, VITRIC TUFF, 5Y4/1-DARK GRAY,,, 71-150 CM LITHIC L APILLI TUFF POORLY SORTED LARGE PUMICE WITH AMPHIBOL E QUARTZ ? UP TO 2 CM IN DIAMETER INCLUDED SUBANGULA R TO SUBROUNDED LAPILLI,,,, HARD AND SOFT, 00000000
21,205,,17,CC,0.0,0.0,151.00,158.60,158.60,, NANNO RICH GLASS SHARD ASH,,,,,,,, PARTIALLY LITHIFIED, 00000000
21,205,,19,CC,0.0,0.0,169.00,169.10,169.10,, NANNO RICH GLASS SHARD ASH,,,,,,, GLASS SHARDS SAND SIZ E, PARTIALLY LITHIFIED, 00000000
21,205,,20,1,0.0,145.0,178.00,178.00,179.45,, GLASS SHARD ASH, 10YR3/1-VERY DARK GRAY,, INTENSE LY DISTURBED,,,," FINE SAND-SIZED MATERIAL,COARSER TOWA RD BOTTOM", COMPLETLY NON-INDURATED, 33113000.3651
21,205,,20,2,0.0,150.0,178.00,179.50,181.00,, GLASS SHARD ASH," 10YR5/1-GRAY,10YR3/1-VERY DARK G RAY", 14-18 CM 4 CM PIECE OF VITRIC TUFF CROSS BEDDE D SLIGHTLY TO MODERATELY MOTTLED, SLIGHT AND INTENS E DEFORMATION,,,," 0-100 CM GRAY (SEVERAL GAPS IN CORE) ,100-150 CM SIMILAR TO UPPER PORTION OF 20-1 MEDIUM- SIZED SAND VERY DARK GRAY", HARDER (25%) AND SOFTER (75 %) PORTIONS ALTERNATE, 33113000.3651
21,205,,20,CC,0.0,0.0,178.00,181.10,181.10,, FORAM AND NANNO BEARING GLASS SHARD ASH,,,,,,, SAND SIZ E GLASS SHARD ASH, PARTIALLY LITHIFIED, 00000000
21,205,,21,CC,0.0,0.0,198.00,198.10,198.10,, NANNO RICH ASH,,,,,,,, PARTIALLY LITHIFIED, 00000000
21,205,,23,2,0.0,77.0,246.00,247.50,248.27,, VITRIC TUFF," 10YR6/1-GRAY,10YR4/1-DARK GRAY"," 14- 30 CM MAY BE GRADED BED (SAND AT BOTTOM UPPER PART M ORE BURROWED),30 CM MEDIUM SAND SIZE LAYER 3 MM THIC K INCLINED ABOUT 5 DEGREES,ENTIRE SECTION MODERATELY MOTTLED (BURROWING) COLOR MOTTLING PROBABLY IS NOT BIOGENIC,ENTIRE SECTION INCLINED 5-10 DEGREES", SLIG HTLY DISTURBED, SOME AREAS WITH LAPILLI CONCENTRATI ONS,,, COLORS RANGE FROM GRAY TO DARK GRAY, HARD AND SOFT PORTIONS, 33133000
21,205,,23,2,77.0,150.0,246.00,248.27,249.00,, LITHIC LAPILLI TUFF," 10YR6/1-GRAY,10YR4/1-DARK GR AY"," ENTIRE SECTION MODERATELY MOTTLED (BURROWING),E NTIRE SECTION INCLINED 5-10 DEGREES,MATRIX OF TUFFS VERY FINE SAND TO SILT SIZE", SLIGHTLY DISTURBED," L APILLI ANGULAR TO SUBROUNDED AT ABOUT 110 CM,4 CM PU MICE FRAGMENT PIECE FROM 130-140 CM SHOWS PENECONTEM PORANEOUS DEFORMATION WITH VOLC FRAGMENTS",,," SAMPLES FOR THIN SECTION TAKEN,COLORS RANGE FROM GRAY TO DAR K GRAY", HARD AND SOFT PORTIONS, 33132000
21,205,,23,3,0.0,150.0,246.00,249.00,250.50,, VITRIC TUFF, 2.5Y4/2-GRAYISH BROWN," INTENSELY MO TTLED 65-120 CM,ZOOPHYCUS TYPE BURROWS AT 130-135 CM INTENSELY MOTTLED 135-150 CM,SEVERAL STAGES OF BURR OWING SO THAT LARGE BURROWS UP THREE EIGHTS INCHES A CROSS ARE CUT BY 1 MM WIDE BURROWS,BEDDING IF INCLIN ED IS < 5 PERCENT,118 CM VITRIC TUFF ON MATRIX OF LA PPILLI TUFF", SLIGHTLY DISTURBED,,,, VITRIC AND LITHIC TUFF SIMILAR TO 23-2, HARD AND SOFT PORTIONS, 33133000
21,205,,23,4,0.0,150.0,246.00,250.50,252.00,," VITRIC TUFF,LITHIC LAPILLI TUFF"," 10YR5/1-GRAY,10Y R4/1-DARK GRAY"," MODERATELY TO INTENSELY MOTTLED (BU RROWED),SLIGHT GREENISH CAST", SLIGHTLY DISTURBED,,,," GRAY TO DARK GRAY,SIMILAR TO 23-2 AND 23-3", HARD AN D SOFT PORTIONS, 33133000
21,205,,23,5,0.0,125.0,246.00,252.00,253.25,," LITHIC LAPILLI TUFF,VITRIC TUFF"," 10YR5/1-GRAY,10Y R4/1-DARK GRAY", INTENSELY MOTTLED (BURROWED), SLIG HTLY DISTURBED,,,, SIMILAR TO 23-2 23-3 AND 23-4, HAR D AND SOFT PORTIONS, 33132000
21,205,,23,5,125.0,150.0,246.00,253.25,253.50,, VITRIC TUFF," 5G6/1-GREENISH GRAY,5G4/1-DARK GREEN ISH GRAY",, SLIGHT AND INTENSE DEFORMATION,,,, GREENISH GRAY TO DARK GREENISH GRAY, HARD AND SOFT PORTIONS, 33133000
21,205,,24,1,95.0,150.0,274.00,274.95,275.50,, NANNO VITRIC TUFF," 5Y6/1-GRAY,10YR6/4-LIGHT YELLO WISH BROWN,10YR4/4-DARK YELLOWISH BROWN"," EXTREMELY INTENSELY BURROWED,MODERATELY TO INTENSELY MOTTLED P IECE FROM 125-135 CM HAS SLICKENSIDES", SLIGHTLY DIS TURBED FOR INDIVIDUAL PIECES, 1 1 CM ANGULAR CLAST AT 104 CM,,," 95-99 CM 4 CM PIECE GRAY,99-150 CM LIGHT YELLOWISH BROWN TO DARK YELLOWISH BROWN", HARD AND SOFT PORTIONS, 00000000
21,205,,24,2,0.0,50.0,274.00,275.50,276.00,, NANNO BEARING GLASS ASH," 10YR5/4-YELLOWISH BROWN, 10YR3/2-VERY DARK GRAYISH BROWN,5Y6/2-LIGHT OLIVE GR AY,5G6/1-GREENISH GRAY,10YR4/1-DARK GRAYISH BROWN,10 YR7/4-VERY PALE BROWN"," 40.5 CM MAJOR CONTACT WITH O NE EIGHT INCH SANDY LAYER ON BOTTOM OF CHALK,50 CM S HARD BOUNDARY FALLS WITHIN 1 PIECE (BOUNDARY IS 5 MM OF VERY PALE BROWN) IS A COLOR CHANGE OCCURRING POS T DEPOSITIONALLY (BURROWS CONTINUE ACROSS THE CONTAC T)"," 0-30 CM MANY PIECES SLIGHTLY DISTURBED,30-50 CM MO DERATELY DISTURBED",, 40-50 CM DARK GRAYISH BROWN CON TAINS SLIGHTLY MORE IRON OXIDE AND ZEOL THAN BELOW,," 0-30 CM YELLOWISH BROWN SIMILAR TO 24-1,30-37 CM VE RY DARK GRAYISH BROWN,37-40.5 CM 1 GREEN PIECE 3 SHA DES LIGHT OLIVE GRAY TO GREENISH GRAY", HARD AND SOF T PORTIONS, 00000000
21,205,,24,2,50.0,150.0,274.00,276.00,277.00,, NANNO CHALK," 5G8/1-LIGHT GREENISH GRAY,10YR4/1-DA RK GRAYISH BROWN,10YR7/4-VERY PALE BROWN", 77 CM SHA RP CONTACT 3 MM OF VERY PALE BROWN," 50-106 CM MODER ATELY DISTURBED,106-150 CM HIGHLY DISTURBED",, 106-15 0 CM DARK LAYERS ARE ZEOL RICH AND IRON OXIDE RICH,," 50-77 CM LIGHT GREENISH GRAY,77-95 CM DARK GRAYISH BROWN,95-106 CM VERY PALE BROWN,106-150 CM DARK GRAY ISH BROWN WITH MIXED VERY PALE BROWN", HARD AND SOFT PORTIONS, 00000000
21,205,,24,3,0.0,133.0,274.00,277.00,278.33,, NANNO OOZE," 10YR4/2-DARK GRAYISH BROWN,10YR7/4-VE RY PALE BROWN,5G8/1-LIGHT GREENISH GRAY,10YR5/3-BROW N,10YR6/3-PALE BROWN,5GY8/1-LIGHT GREENISH GRAY,5YR8 /1-PINKISH GRAY,5Y8/1-YELLOWISH GRAY"," MAINLY EXTREM ELY BURROWED ASH,15-45 CM BROWN MODERATELY TO INTENS ELY MOTTLED WITH VERY PALE BROWN,45-87 PALE BROWN MO DERATELY TO INTENSE MOTTLED WITH VERY PALE BROWN,93- 133 CM PINKISH GRAY MODERATELY TO INTENSELY MOTTLED WITH YELLOWISH GRAY", SLIGHT TO MODERATE DEFORMATION,,,," 0-7 CM DARK GRAYI SH BROWN,7-15 CM VERY PALE BROWN TO LIGHT GREENISH G RAY,45 CM SLIGHTLY GREENISH NEAR CONTACT,87-93 CM LI GHT GREENISH GRAY", SOFT, 00000000
21,205,,24,3,133.0,144.0,274.00,278.33,278.44,, GLASS SHARD ASH, 5Y3/1-VERY DARK GRAY,, MODERATEL Y DISTURBED,,,,, HARD, 00000000
21,205,,24,3,144.0,150.0,274.00,278.44,278.50,, NANNO OOZE, 5Y4/3-OLIVE,, MODERATELY DISTURBED,,,,, SOFT, 11111210
21,205,,24,4,0.0,150.0,274.00,278.50,280.00,, NANNO OOZE," 5Y5/3-OLIVE,5GY8/1-LIGHT GREENISH GRA Y,5YR6/1-LIGHT BROWN GRAY,10YR4/2-DARK GRAYISH BROWN ,5Y8/1-YELLOWISH GRAY,5YR8/1-PINKISH GRAY,5B7/1-LIGH T BLUISH GRAY,10YR6/3-PALE BROWN,5YR7/6-REDDISH YELL OW,2.5YR6/6-LIGHT RED,7.5YR6/4-LIGHT BROWN,N6-GRAY,- PALE GRAY 10YR3/3-DARK BROWN,10YR5/3-BROWN,10YR5/4-YELLOWISH BROWN"," 18-28 MODERATELY MOTTLED WITH LIGHT BROW N GRAY,28-33CM DARK GRAYISH BROWN MODERATELY MOTTLED WITH YELLOWISH GRAY,52 CM GLASSY (1 CM THICK) LIGHT BLUISH GRAY 64 CM GLASS 1 CM THICK 70 CM GLASS 0.5 CM THICK 100-102 CM GLASS PALE GRAY",,,,," 0-28 CM OLIVE TO LIGHT GREENISH GRAY,33-52 CM PINKISH GRAY,52-64 CM PALE BROWN,64-70 CM REDDISH YELLOW,70-80 CM LIGHT RED,80-98 CM LIGHT BROWN,98-1 00 CM GRAY,100-102 CM PALE GRAY,102-106 CM DARK BROW N,106-114 CM BROWN,114-116 CM MANY SHADES OF BROWN,1 16-123 CM YELLOWISH BROWN,123-150 CM YELLOWISH GRAY", SOFT, 11111210
21,205,,24,CC,0.0,0.0,274.00,280.10,280.10,, GLASSY NANNO OOZE,,,,,,,, SOFT, 00000000
21,205,,25,1,62.0,150.0,283.00,283.62,284.50,, NANNO CHALK," 10YR7/3-VERY PALE BROWN,10YR5/2-GRAY ISH BROWN", MODERATELY MOTTLED," 62-80 CM INTENSELY DISTURBED,80-150 CM HIGHLY DISTURBED",,,, RATHER MIXED MANY COLORS PREDOMINANTLY VERY PALE BROWN AND GRAYIS H BROWN, SEMI-INDURATED (HAD TO BE CUT BY HAND HACK SAW), 00000000
21,205,,25,2,0.0,150.0,283.00,284.50,286.00,, NANNO CHALK," 10YR6/3-PALE BROWN,5GY8/1-LIGHT GREE NISH GRAY,5GY6/1-GREENISH GRAY,5YR5/2-REDDISH GRAY", 0-25 CM AND 25-150 CM MODERATELY MOTTLED, ENTIRE S ECTION IS HIGHLY DISTURBED INDIVIDUAL PIECES ARE SLI GHTLY DISTURBED,,,," 0-25 CM MOSTLY PALE BROWN,25-150 C M LIGHT GREENISH GRAY TO GREENISH GRAY,142-147 CM RE DDISH GRAY", SEMI-INDURATED, 00000000
21,205,,25,3,0.0,135.0,283.00,286.00,287.35,, NANNO OOZE CHALK," 5GY8/1-LIGHT GREENISH GRAY,5Y8/ 1-YELLOWISH GRAY,5YR5/2-REDDISH GRAY"," GREENISH GRAY LAYERS PROBABLY RICHEST IN GLASS ASH,0-44 CM MODERA TELY MOTTLED (BIOTURBATED),44-64 CM MORE ASH SLIGHTL Y MOTTLED,64-135 CM MODERATELY MOTTLED (BIOTURBATED)", ENTIRE SECTION HIGHLY DISTURBED INDIVIDUAL PIECES SLIGHTLY DISTURBED,,,," 0-44 CM AND 64-135 CM LIGHT GR EENISH GRAY TO YELLOWISH GRAY,44-64 CM SHADES OF RED DISH GRAY", SEMI-INDURATED, 11121210
21,205,,25,3,135.0,142.0,283.00,287.35,287.42,, VITRIC TUFF, 2.5Y3/1-DARK GRAY, SLIGHTLY MOTTLED," ENTIRE SECTION HIGHLY DISTURBED,INDIVIDUAL PIECES SLIGHTLY DISTURBED",,,,, SEMI-INDURATED, 11121210
21,205,,25,3,142.0,150.0,283.00,287.42,287.50,, NANNO OOZE CHALK, 5GY8/1-DARK GREENISH GRAY,," ENT IRE SECTION HIGHLY DISTURBED,INDIVIDUAL PIECES SLIGH TLY DISTURBED",,,,, SEMI-INDURATED, 00000000
21,205,,25,CC,0.0,0.0,283.00,287.60,287.60,, GLASSY NANNO OOZE, -GRAY, BURROWED,,,,, BETWEEN DAR K GRAY (MORE BURROWED) AND LIGHT GRAY, PARTIALLY LI THIFIED, 00000000
21,205,,26,1,112.0,150.0,292.00,293.12,293.50,, CHALK," -DARK GRAY,5Y6/4-LIGHT REDDISH BROWN,10YR6 /3-PALE BROWN,10YR4/2-DARK GRAYISH BROWN", 112-116 C M DARK GRAY MODERATELY MOTTLED ASH CHALK, WHOLE SEC TION HIGHLY DISTURBED INDIVIDUAL PIECES SLIGHTLY DIS TURBED,,,, 116-150 CM SHADES OF LIGHT REDDISH BROWN PA LE BROWN AND DARK GRAYISH BROWN, SEMI-LITHIFIED SOF T CHALK, 00000000
21,205,,26,2,0.0,150.0,292.00,293.50,295.00,, NANNO CHALK," 5YR6/4-LIGHT REDDISH BROWN,10YR6/3-P ALE BROWN,10YR4/2-DARK GRAYISH BROWN"," 0-15 CM SLIGH TLY-MODERATELY MOTTLED,15-150 CM MODERATELY MOTTLED (BURROWED) MOST MOTTLES ARE PALE BROWN", MODERATELY DISTURBED,,, 0-15 CM PROBA BLY NANNO RICH," 0-15 CM MOSTLY LIGHT REDDISH BROWN AND P ALE BROWN,15-150 CM MOSTLY DARK GRAYISH BROWN LIGHT REDDISH BROWN AT 48-50 CM AND 134 CM", SEMI-INDURATED, 00000000
21,205,,26,3,0.0,150.0,292.00,295.00,296.50,, NANNO CHALK," 5YR7/3-PINK,10YR4/2-DARK GRAYISH BRO WN,10YR6/3-PALE BROWN"," MODERATE TO INTENSE MOTTLED WITH PINK AND PALE BROWN,GRAYISH LAYERS RICH IN IRON OXIDE AND PINK LAYERS WITH MUCH LESS IRON", MODERAT ELY DISTURBED,, GRAYISH LAYERS RICH IN IRON OXIDE AN D PINK LAYERS WITH MUCH LESS IRON,," 4-8 CM 15-19 CM 31-34 CM AND 61-65 CM AREAS OF PINK,SECTION IS MAINL Y DARK GRAYISH BROWN"," FIRM 34-61CM,SEMI-INDURATED", 00000000
21,205,,26,4,0.0,150.0,292.00,296.50,298.00,, NANNO CHALK," 10YR4/2-DARK GRAYISH BROWN,5YR6/4-LI GHT REDDISH BROWN,5YR8/3-PINK,10YR5/2-GRAYISH BROWN, 10YR6/3-PALE BROWN,10YR4/3-DARK BROWN"," 0-30 CM MODE RATELY MOTTLED 30-35 CM MOTTLED,63-66 CM GLASS ASH,D ARKER LAYERS AS IN 26-3 ARE PROBABLY NANNO CHALK WIT H VARIABLE AMOUNTS OF ASH 61-66 CM VERY ANGULAR AND IN DEVITR IFIED GLASS MATRIX", SLIGHTLY TO MODERATELY D ISTURBED,, 61-66 CM RICH IN FELDSPAR AND PYRIBOLE CO ARSE SAND SIZE,," 0-30 CM 35-61 CM AND 131-150 CM DARK GRAYISH BROWN ,30-35 CM PINKER,61-63 CM LIGHT REDDISH BROWN,63-66 CM DARK BROWN,103-131 CM DARK GRAYISH BROWN", SEMI- INDURATED, 11121210
21,205,,26,5,0.0,150.0,292.00,298.00,299.50,, NANNO OOZE," 7.5YR7/4-PINK,10YR3/1-VERY DARK GRAY, -PALE BROWN,10YR4/2-DARK GRAYISH BROWN,7.5YR8/2-PINK ISH WHITE,5YR7/4-PINK"," MODERATELY MOTTLED,48-57 CM MOTTLED WITH PALE BROWN", MODERATELY DISTURBED,,,," BOR DERING ON CHALK,0-6 CM PINK 6-14 CM PINKISH WHITE 14 -57 CM DARK GRAYISH BROWN 57-141 CM VERY DARK GRAY 1 41-150 CM PINK", SEMI-INDURATED, 11111210
21,205,,26,CC,0.0,0.0,292.00,299.60,299.60,, NANNO OOZE, -PINK,,,,,,, PARTIALLY INDURATED, 11111210
21,205,,27,1,130.0,150.0,301.00,302.30,302.50,, NANNO OOZE," -PINK,-BROWN,-GREEN",, PROBABLY CAVING S INTENSELY DISTURBED,,,,, PARTIALLY INDURATED, 11111210
21,205,,27,2,75.0,150.0,301.00,303.25,304.00,, NANNO OOZE," 5YR7/4-PINK,10YR3/1-VERY DARK GRAY,10 YR2.5/1-BLACK", 75-150 CM SLIGHTLY MOTTLED," 0-75 CM CAVINGS MIXED BROWN AND PINK INTENSELY DISTURBED,75 -150 CM MODERATELY TO HIGHLY DISTURBED",, DARK LAYERS IRON OXIDE RICH,," LIGHT LAYERS PURE NANNO OOZE,75-8 0 CM AND 109-116 CM PINK 80-109 CM VERY DARK GRAY 11 6-150 CM BLACK", LESS INDURATED THAN ABOVE STIFF, 00000000
21,205,,27,3,0.0,150.0,301.00,304.00,305.50,, NANNO OOZE," 10YR2.5/1-BLACK,10YR3/2-VERY DARK GRA YISH BROWN,5YR7/3-PINK,7.5YR7/2-PINKISH GRAY,10YR4/2 -DARK GRAYISH BROWN,-PALE BROWN"," MODERATELY MOTTLED THROUGHOUT,129.5-150 CM DARK GRAYISH BROWN MOTTLED WITH PALE BROWN", MODERATELY DISTURBED,," DARK LAYERS IRON OXIDE RICH,GLASS AND FELDSPAR PROBABLY < 5 %",, 0-58 CM BLACK TO VERY DARK GRAYISH BROWN 58-77 CM P INK TO PINKISH GRAY 77-105 CM VERY DARK GRAYISH BROW N 105-129.5 CM PINK TO PINKISH GRAY 30 CM PINKISH, STIFF RATHER THAN SEMI-INDURATED, 11111210
21,205,,27,4,0.0,150.0,301.00,305.50,307.00,, NANNO OOZE," 10YR3/2-VERY DARK GRAYISH BROWN,10YR4 /2-DARK GRAYISH BROWN,5YR7/4-PINK,5YR7/2-PINKISH GRA Y,10YR3/1-VERY DARK GRAY,10YR6/4-LIGHT YELLOWISH BRO WN", SLIGHTLY MOTTLED, MODERATELY DISTURBED,,,," 0-18 CM VERY DARK GRAYISH BROWN TO DARK GRAYISH BROWN,18- 28 CM PINK AND PINKISH GRAY 28-78 CM VERY DARK GRAY 78-101 CM PINK AND PINKISH GRAY 101-105 CM LIGHT YEL LOWISH BROWN 105-128 CM PINK AND PINKISH GRAY 128-13 6 CM DARK GRAYISH BROWN 136-148 CM PINK AND PINKISH GRAY 148-150 CM VERY DARK GRAY", STIFF TO SEMI-INDURATED, 11111210
21,205,,27,5,0.0,150.0,301.00,307.00,308.50,, NANNO OOZE," 10YR4/2-DARK GRAYISH BROWN,5YR7/4-PIN K,5YR7/2-GRAYISH PINK,10YR3/2-VERY DARK GRAYISH BROW N,10YR2.5/1-BLACK",, MODERATELY DISTURBED,,,," SIMILAR T O 27-4,0-27 CM DARK GRAYISH BROWN 27-43 CM AND 82-90 CM PINK AND GRAYISH PINK 43-82 CM VERY DARK GRAYISH BROWN 90-148 CM VERY DARK GRAYISH BROWN TO BLACK 14 8-150 CM PINKISH GRAY", STIFF TO SEMI-INDURATED, 11111210
21,205,,27,6,0.0,150.0,301.00,308.50,310.00,, NANNO OOZE," 5YR7/4-PINK,5YR7/2-PINKISH GRAY,10YR4 /2-DARK GRAYISH BROWN,10YR6/4-LIGHT YELLOWISH BROWN, 10YR3/2-VERY DARK GRAYISH BROWN", SLIGHTLY MOTTLED,,,,," LITHOLOGY SIMILAR TO 27-4,0-7 CM AND 17-41 CM PINK AND PINKISH GRAY 7-17 CM DARK GRAYISH BROWN 41-48 CM LIGHT YELLOWISH BROWN TO DARK GRAYISH BROWN 48-51 C M AND 56-59 CM PINK,51-56 CM AND 59-150 CM VERY DARK GRAYISH BROWN", STIFF TO SEMI-INDURATED, 11111210
21,205,,27,CC,0.0,0.0,301.00,310.10,310.10,," DEVITRIFIED VITRIC TUFF WITH NANNOS,GLASS SHARD RI CH NANNO CHALK", -WHITE,,,,,,, SEMI-INDURATED, 00000000
21,205,,28,1,75.0,150.0,310.00,310.75,311.50,, NANNO OOZE," 10YR3/2-VERY DARK GRAYISH BROWN,5YR6/ 2-PINKISH GRAY,5YR8/3-PINK,5Y7/3-PALE YELLOW"," LIGHT ER PORTIONS MODERATELY MOTTLED DARKER PORTIONS VERY SLIGHTLY MOTTLED,102-110 CM PINKISH GRAY MOTTLED WIT H PINK 137-145 CM PALE YELLOW MOTTLED WITH PINK"," 55 -75 CM CAVINGS INTENSELY DISTURBED,75-150 CM MODERAT ELY DISTURBED",,,," 55-75 CM DOWN HOLE CAVINGS,75-102 CM 110-137 CM AND 145-150 CM VERY DARK GRAYISH BROWN", STIFF, 11111210
21,205,,28,2,0.0,150.0,310.00,311.50,313.00,, NANNO OOZE," 5Y7/6-YELLOW,5YR2.5/2-DARK REDDISH BR OWN", SLIGHTLY MOTTLED, MODERATELY DISTURBED,,,, 43 C M YELLOW, STIFF, 00000000
21,205,,28,3,0.0,150.0,310.00,313.00,314.50,, NANNO CLAY," 5YR2.5/2-DARK REDDISH BROWN,2.5Y8/4-P ALE YELLOW,2.5Y7/2-LIGHT GRAY,10YR5/2-GRAYISH BROWN, -WHITE"," 58-150 CM SLIGHTLY MOTTLED 58-62 CM MOTTLED WITH PALE YELLOW,82-87 CM PALE YELLOW BAND NANNO OO ZE 140-146 CM WHITISH BANDS",,,,," 0-58 CM 62-82 CM 87-10 7 CM 111-120 CM AND 146-150 CM DARK REDDISH BROWN,10 7-111 CM LIGHT GRAY,120-140CM GRAYISH BROWN", STIFF, 00000000
21,205,,28,4,0.0,131.0,310.00,314.50,315.81,, NANNO OOZE," 10YR3/2-VERY DARK GRAYISH BROWN,10YR4 /3-DARK BROWN,10YR5/3-BROWN,10YR6/3-PALE BROWN", SLI GHTLY TO MODERATELY MOTTLED,,,,, 0-8 CM AND 18-103 CM V ERY DARK GRAYISH BROWN 8-16 CM DARK BROWN 16-18 CM B ROWN 103-131 CM PALE BROWN, STIFF TO SEMI-INDURATED, 11111210
21,205,,28,4,131.0,150.0,310.00,315.81,316.00,, NANNO RICH ASH, 10YR6/3-PALE BROWN,,,,,,, SEMI-INDURAT ED TO INDURATED, 33113000.1210
