leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
29,279,A,1,1,75.0,75.0,13.00,13.75, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,32639bda8bc94e88ccb121b9d6146a1e,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,e9d60fc3c7e54eae440983f7a84aa5a2,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,5b4dcc227376246688caed4e428c1885,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,5bca34ca7b262b6dbf472340eb2615ea,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,bfd96502ee9ff976e03738032df44a23,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,b352f5a505a3d7e74f6c1395a8c9cb45,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,8d62e52850cde49ab8f7b4316c0af7a8,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,c89913e73b25ada3cf7dc8e5cf65b34a,29-279A-1-1
29,279,A,1,1,97.0,97.0,13.00,13.97, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0b2c056ae5adfd341c53ffedc3f68a6c,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),FEW,  ,1,de4c151c6920c69575254b0b9eddeafa,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,a23c79e95362816c20c87765ef89e1a4,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,d49a8d7bc602c8e7a236819bc51166b5,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,f241f028c87315a6fbb7b4134dd98501,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,27d2ee14f79dd095d3a0a340a450fac4,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,0d9380bd989cbfce606fc74ce54a84c4,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,e07031e4a014d8bfca406fe0676f92ff,29-279A-1-1
29,279,A,1,1,120.0,120.0,13.00,14.20, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,55fd5019a315046dfa9bea928d915acf,29-279A-1-1
29,279,A,1,1,147.0,147.0,13.00,14.47, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),FEW,  ,1,b50f1b9c9926925fb5fd5aeea2afa3fb,29-279A-1-1
29,279,A,1,1,147.0,147.0,13.00,14.47, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,ab8e6a5b0677c409debbbbc648a1fb59,29-279A-1-1
29,279,A,1,1,147.0,147.0,13.00,14.47, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,b3a82ab9168a7265848e6c1faff46b76,29-279A-1-1
29,279,A,1,1,147.0,147.0,13.00,14.47, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,f093ccbc2eba79b874cd53f78d960368,29-279A-1-1
29,279,A,1,1,147.0,147.0,13.00,14.47, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,a319a6c12a8e9ea4284c2f244a3b3922,29-279A-1-1
29,279,A,1,1,147.0,147.0,13.00,14.47, 6,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NTHOR0090,Thoracosphaera sp.,RARE,  ,1,082ea1d0d1e3777ff7b686fbceff8790,29-279A-1-1
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1,b22909cc9d0f939ed47e249c3a1c76b0,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),ABUNDANT,  ,1,d8baab9db3dc4b6be918562985cc6210,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,RARE,  ,1,a0c31c9d4bc19bb8cebfb46fc2af9545,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,072c4091c5a805a04a0249b6f3b2ed48,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,881e73b47688df6688f51a3fc8a643fe,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCI0060,Cyclicargolithus neogammation,RARE,  ,1,83df6f294a760849cb2bf2d61b2f16e1,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,60421cf4f63c460d70167d52a70a6cc4,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,e8f1a255668a94c7487c90c2b209eb5c,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,edd829345d5eb5a906031b36cfe97aae,29-279A-1-2
29,279,A,1,2,108.0,108.0,13.00,15.58,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ebc7b5038b99aa89f12c56426499ea2c,29-279A-1-2
29,279,A,1,2,146.0,146.0,13.00,15.96, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,76b296234321eb48a3c8a8cc39131a24,29-279A-1-2
29,279,A,1,2,146.0,146.0,13.00,15.96, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,b5616f95c243b48517f05e24a0b19ef0,29-279A-1-2
29,279,A,1,2,146.0,146.0,13.00,15.96, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,552a9bc07594199c7d2882b9d9a874d2,29-279A-1-2
29,279,A,1,2,146.0,146.0,13.00,15.96, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,c4aa57abaa89a285acee7b4bb1fe0dd9,29-279A-1-2
29,279,A,1,2,146.0,146.0,13.00,15.96, 5,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,af011c1d79b4af99a6495af3fd011c98,29-279A-1-2
29,279,A,1,3,35.0,35.0,13.00,16.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),RARE,  ,1,f987c0996c3b966da610d8f875e5b13d,29-279A-1-3
29,279,A,1,3,35.0,35.0,13.00,16.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,1465d8386ccf23b7268f801bf7b72556,29-279A-1-3
29,279,A,1,3,35.0,35.0,13.00,16.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,9cb2c0398583e2fc5615c0eeb0703299,29-279A-1-3
29,279,A,1,3,35.0,35.0,13.00,16.35, 4,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,0f3ddee1fed1210fc1dc8d58cab001cf,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),FEW,  ,1,69967543d00a3a6a1530631fdd6c0d99,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,43d5e494d76af5965e6fe39f54bc5583,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,182d16ff2769c1a62e11aeb48caad1e0,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,79c9a5966350701177242ace4011fe95,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,cea59bed38eb00a5436ae9ee87eb2cad,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,8ca5e376414a7a39925f291e245e0e98,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,1,e8fb55156b7e2e65e048785cc5714dca,29-279A-1-3
29,279,A,1,3,110.0,110.0,13.00,17.10, 8,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,c332bb4b3ddc804760b2d010815be19d,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,a39ebdea8a93571b0904ed7dd1a02a05,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCORN0020,Coronocyclas prionion,RARE,  ,1,0f6bbfe26dad79f9a682f968ba65fb4c,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCRUI0041,Cruciplacolithus neohelis (q),RARE,  ,1,c6903800246b9823dd3a8c780ef4d81a,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,195079ce090158886f2ae67430b92b00,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,db599add5fe6d4b742fd90d4ee770e43,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NDISL0200,Discolithina segmenta,RARE,  ,1,77a741e3706ccd760c8b0b40eb3b2fdc,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,e0c5160b827bad66290a7be2c5ff87aa,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,2b88c420c82bd89fd9cdd97667dbe755,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,36498fc49d623f705e14edccad9201c4,29-279A-1-3
29,279,A,1,3,130.0,130.0,13.00,17.30,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,483,NSPHN0150,Sphenolithus neoabies,COMMON,  ,1,ffdd0321b3a487005263e39879e2f0ca,29-279A-1-3
29,279,A,1,3,145.0,145.0,13.00,17.45, 7,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,483,NCOCO0101,Coccolithus eopelagicus (q),COMMON,  ,1,c2f8a8a21e50cf9a040712d69096de70,29-279A-1-3
