leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
78,541,,31,6,0.0,150.0,276.50,284.00,285.50,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY, BURROWS,,,,,, SOFT, 00000000,d0291d33f53bc833504e7581bf1e5a21
78,541,,31,7,0.0,76.0,276.50,285.50,286.26,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY,,,,,,, SOFT, 00000000,a87349c4bf457b62d863bb9890d0f246
78,541,,31,CC,0.0,19.0,276.50,286.36,286.45,CAR, FORAMINIFER NANNOFOSSIL OOZE, GRAY TO OLIVE GRAY,,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,69dab5806f2a75096f6d516328ba2211
78,541,,32,1,0.0,150.0,286.00,286.00,287.50,CAR, NANNOFOSSIL OOZE, OLIVE GRAY TO LIGHT GRAY, MOTTLING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,4a78ed93ffbab27550880e1366b4c130
78,541,,32,2,0.0,150.0,286.00,287.50,289.00,CAR, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,7505390cc286b6266561da70811905ac
78,541,,32,3,0.0,150.0,286.00,289.00,290.50,CAR, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,4b820dfb3d9841f21a9fb63a4ca81048
78,541,,32,4,0.0,150.0,286.00,290.50,292.00,CAR, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,07fcfaab8d374e54944932eca1750273
78,541,,32,5,0.0,120.0,286.00,292.00,293.20,CAR, FORAMINIFER NANNOFOSSIL OOZE," OLVE GRAY,GRAYISH GREEN,BLUISH GRAY"," BURROWS,MOTTLING,FAULTING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,33e501243add9e4dd0a5638f0578eb6a
78,541,,32,6,0.0,150.0,286.00,293.50,295.00,CAR, NANNOFOSSIL OOZE," OLIVE GRAY,DARK GRAY"," MOTTLING,BURROWS,ASH LAYERS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,bfb31576b79d57be84caea22237c9cee
78,541,,32,7,0.0,8.0,286.00,295.00,295.08,CAR, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY TO GRAY,,,,,,, SOFT, 00000000,bb60a947a5d46f8e9a48cbb6f9bd54dd
78,541,,32,CC,0.0,20.0,286.00,295.18,295.28,CAR, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY TO GRAY,,,,,,, SOFT, 00000000,95404ee03aa76d735fd0781e18096ddb
78,541,,33,1,0.0,150.0,295.50,295.50,297.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS",,,,,, SOFT, 00000000,55c2176c5695f9057534392cfac090a7
78,541,,33,2,0.0,150.0,295.50,297.00,298.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS",,,,,, SOFT, 00000000,97d6dee61eba3594fa3c5527b79edcf9
78,541,,33,3,0.0,150.0,295.50,298.50,300.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS,ASH LAYER",, VOLCANOGENIC DEPOSIT,,,," SOFT,M VOLCANIC ASH", 00000000,833065d4f91a769e237f5434475f18b4
78,541,,33,4,0.0,150.0,295.50,300.00,301.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," MOTTLING,BURROWS,ASH LAYER",, VOLCANOGENIC DEPOSIT,,,," SOFT,M VOLCANIC ASH", 00000000,bcb6107632d597939cde6c10b9c109db
78,541,,33,5,0.0,150.0,295.50,301.50,303.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, LIGHT GRAY," MOTTLING,BURROWS,ASH LAYER",, VOLCANOGENIC DEPOSIT,,,," SOFT,M VOLCANIC ASH", 00000000,b1727a3dbb548f040aa36d9f8743c347
78,541,,33,6,0.0,150.0,295.50,303.00,304.50,DSC, FORAMINIFER NANNOFOSSIL OOZE," OLIVE GRAY,LIGHT BLUISH GRAY,GREENISH GRAY"," MOTTLING,BURROWS,BEDDING",,,,,, SOFT, 00000000,8a5ff476cc5dd03fd0065f58eb27b021
78,541,,33,7,0.0,78.0,295.50,304.50,305.28,DSC, FORAMINIFER NANNOFOSSIL OOZE," OLIVE GRAY,BLUISH GRAY", BEDDING,,,,,, SOFT, 00000000,34ece79b62b2f68eaa3a703c1bd6f581
78,541,,33,CC,0.0,35.0,295.50,305.38,305.63,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY,,, VOLCANOGENIC DEPOSIT, VOLCANIC ASH,,, SOFT, 00000000,b2a6948e62ab35c3ad7243f5e75103c4
78,541,,34,1,0.0,150.0,305.00,305.00,306.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, GRAY, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,bdac0a34351acdf4d05a936fc43be34f
78,541,,34,2,0.0,150.0,305.00,306.50,308.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,e684c5cd33ff54190bf9e6c8cd170bb6
78,541,,34,3,0.0,150.0,305.00,308.00,309.50,DSC, FORAMINIFER NANNOFOSSIL OOZE," DARK GRAY,OLIVE GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,9bdf80a07851a51c75d6697b7685ef84
78,541,,34,4,0.0,150.0,305.00,309.50,311.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, BROWNISH GRAY," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,a5096e910440b34e4039ce6fa500f1b1
78,541,,34,5,0.0,150.0,305.00,311.00,312.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, BROWNISH GRAY," BURROWS,MOTTLING,ASH LAYER",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,0593952cfe46d8145c7f9b45d9fe4ab2
78,541,,34,6,0.0,150.0,305.00,312.50,314.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, BROWNISH GRAY," BURROWS,MOTTLING,ASH LAYER",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,fbc16d5d07c13191506bfee467751414
78,541,,34,CC,0.0,10.0,305.00,314.10,314.10,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY,,,,,,, SOFT, 00000000,042b96513f978310ebdba2bdd0fe948c
78,541,,35,1,0.0,150.0,314.50,314.50,316.00,DSC, FORAMINIFER NANNOFOSSIL OOZE," LIGHT BROWNISH GRAY,LIGHT GRAY,BLUISH GRAY", BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,0693e945e38098eb1988d3f7cbab96c0
78,541,,35,2,0.0,150.0,314.50,316.00,317.50,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY, BURROWS,,,,,, SOFT, 00000000,2128778f6564e83927508bda1cdd035f
78,541,,35,3,0.0,150.0,314.50,317.50,319.00,DSC, FORAMINIFER NANNOFOSSIL OOZE, OLIVE GRAY," BURROWS,MOTTLING",,,,,, SOFT, 00000000,2ba90db1646d668069df2a84509ad939
78,541,,35,4,0.0,150.0,314.50,319.00,320.50,DSC, FORAMINIFER NANNOFOSSIL OOZE," GRAY,OLIVE GRAY,BLUISH GRAY,BROWNISH GRAY"," BURROWS,MOTTLING,CONTACT",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,c7a24a9690a91b29f5cdde207a5a6676
78,541,,35,5,0.0,150.0,314.50,320.50,322.00,DSC, FORAMINIFER NANNOFOSSIL OOZE," GRAY,OLIVE GRAY,BLUISH GRAY,BROWNISH GRAY"," BURROWS,MOTTLING,CONTACT",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 00000000,709b83a5f1a44737038d02b2f8647e76
78,541,,35,6,0.0,150.0,314.50,322.00,323.50,DSC, CLAYEY NANNOFOSSIL OOZE," GRAYISH BROWN,BROWNISH GRAY", BURROWS,,,,,, SOFT, 00000000,ac0003409df784da638b6cbb30485013
78,541,,35,7,0.0,70.0,314.50,323.50,324.20,DSC, CLAYEY NANNOFOSSIL OOZE," GRAYISH BROWN,BROWNISH GRAY", BURROWS,,,,,, SOFT, 11111210,481ecaa9081ad3bddbd45a79689ab26f
78,541,,35,CC,0.0,25.0,314.50,324.38,324.53,DSC, CLAYEY NANNOFOSSIL OOZE, BROWNISH GRAY,,,,,,, SOFT, 11111210,26d3bbf0ab3b005c0b23093859c51ecc
78,541,,36,1,0.0,143.0,324.00,324.00,325.43,DSC, CLAYEY NANNOFOSSIL OOZE," BROWNISH GRAY,BROWN", BURROWS,,,, FORAMINIFERS,, SOFT, 11111210,d53d9df37d5c5b5d1ef6c61b2049ac07
78,541,,36,2,0.0,80.0,324.00,325.50,326.30,DSC, CLAYEY NANNOFOSSIL OOZE," BROWNISH GRAY,BROWN", BURROWS,,,, FORAMINIFERS,, SOFT, 11111210,5fb579f6f7f46d5898b552d278ba0878
78,541,,36,CC,0.0,15.0,324.00,327.30,327.35,DSC, CLAYEY NANNOFOSSIL OOZE," BROWNISH GRAY,BROWN", BURROWS,,,, FORAMINIFERS,, SOFT, 11111210,2df72ed80fa7c3de2ee28ecf57cf9878
78,541,,37,1,0.0,150.0,333.50,333.50,335.00,DSC, CLAYEY NANNOFOSSIL OOZE," PALE BROWN,GRAYISH BROWN"," GURROWS,MOTTLING",,,,,, SOFT, 11111210,9d01e8ede91f6d5540a30ea34e4eea8b
78,541,,37,2,0.0,150.0,333.50,335.00,336.50,DSC," MUD,NANNOFOSSIL OOZE"," PALE BROWN,GREENISH GRAY"," BURROWS,MOTTLING",,,,,, SOFT, 33213000,400d610e7984c26a4b4e5fbbf28cc42f
78,541,,37,3,0.0,150.0,333.50,336.50,338.00,DSC," MUD,NANNOFOSSIL OOZE"," BROWN,LIGHT GREENISH GRAY"," BURROWS,MOTTLING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000,a16dda2391978dd2f9c26d98e24dae2a
78,541,,37,4,0.0,150.0,333.50,338.00,339.50,DSC, MUD," GRAYISH BROWN,GREENISH GRAY", MOTTLING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000,e0d8acba6f01b59b316c44bbc46d971f
78,541,,37,5,0.0,120.0,333.50,339.50,340.70,DSC, MUD," GRAYISH BROWN,GREENISH GRAY", MOTTLING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000,3cb8848c21cd70876727ac71e1871b6b
78,541,,37,6,0.0,145.0,333.50,341.00,342.45,DSC, MUD," GRAYISH BROWN,GREENISH GRAY"," MOTTLING,BURROWS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, SOFT, 33213000,4c3bd5d76105b11ce2667c8f8d96c8fc
78,541,,37,7,0.0,75.0,333.50,342.50,343.25,DSC, CLAY MUD," GRAY,OLIVE GRAY",,,,,,, SOFT, 33213000,c98a867e5dcb47eedf0a8d7316004c5f
78,541,,38,1,0.0,150.0,343.00,343.00,344.50,NAT, MUDSTONE, LIGHT GRAY TO OLIVE GRAY,, MODERATELY DISTURBED,,,,, HARD, 33233000,638e1fa92336b6a3da2daaa138272156
78,541,,38,2,0.0,150.0,343.00,344.50,346.00,NAT, NANNOFOSSIL MUDSTONE," LIGHT GRAYISH BROWN,OLIVE GRAY", BURROWS, MODERATELY DISTURBED,,,,, HARD, 33233000.1210,7d73c0d4afdb8f336ec27d372bd1533f
78,541,,38,3,0.0,150.0,343.00,346.00,347.50,NAT, NANNOFOSSIL MUDSTONE," LIGHT GRAYISH BROWN,OLIVE GRAY"," BURROWS,SLICKENSIDES", MODERATELY DISTURBED,,,,, HARD, 33233000.1210,e8bed58a5d5c5f624a03c36f0605764e
78,541,,38,4,0.0,150.0,343.00,347.50,349.00,NAT, NANNOFOSSIL MUDSTONE," LIGHT GRAYISH BROWN,OLIVE GRAY", SLICKENSIDES, MODERATELY DISTURBED,,,,, HARD, 33233000.1210,de6a41abc4ad0b9a7ba2b6f7dcffcb9f
78,541,,38,5,0.0,150.0,343.00,349.00,350.50,NAT, MUDSTONE, OLIVE GRAY, SLICKENSIDES, MODERATELY DISTURBED,,,,, HARD, 33233000,d94607079c5a0b3cac07aadf5efba745
78,541,,38,6,0.0,150.0,343.00,350.50,352.00,NAT, MUDSTONE, OLIVE GRAY," SLICKENSIDES,ASH LAYERS",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000,1034a3d8c61870a295c8cfba4c464002
78,541,,38,7,0.0,45.0,343.00,352.00,352.45,NAT, MUDSTONE, OLIVE GREEN, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000,6ca31938fbbdbca038fff975b31774f5
78,541,,38,CC,0.0,10.0,343.00,352.55,352.55,NAT, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000,d80612f3a150e4831bca7bf407c7ec70
78,541,,39,1,0.0,103.0,352.50,352.50,353.53,AUD, CALCAREOUS OOZE, OLIVE GRAY,, MODERATELY DISTURBED,,,,, SOFT, 11110000,e70ea3eb44f00606e30da052b72c6724
78,541,,39,2,0.0,100.0,352.50,354.00,355.00,AUD, CALCAREOUS OOZE, OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 11110000,f8ab9c5b86f6bbd17c31cc5240754bb6
78,541,,39,3,0.0,25.0,352.50,355.50,355.75,AUD, CALCAREOUS OOZE, OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 11110000,b7036a2e5e30835d2473bb2cbb4f75ad
78,541,,39,4,0.0,92.0,352.50,357.00,357.92,AUD, CALCAREOUS OOZE, OLIVE GRAY,, GREATLY DISTURBED,,,,, SOFT, 11110000,9f136b9166e51270294dbaba816ddc08
78,541,,39,5,0.0,110.0,352.50,358.50,359.60,AUD, ASHY MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000.3651,d45acde257ee7691dc20d5bc18b21a6b
78,541,,39,CC,0.0,15.0,352.50,359.71,359.76,AUD, ASHY MUDSTONE, OLIVE GRAY,, GREATLY DISTURBED, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000.3651,b9d956cc12585a64a65f15f51e1e90a8
78,541,,40,1,0.0,150.0,362.00,362.00,363.50,AUD, ASHY MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 33233000.3651,afa4ec66e44c5e3c044df1e38d061d66
78,541,,40,2,0.0,150.0,362.00,363.50,365.00,AUD, MUDSTONE, GREENISH GRAY, BURROWS, GREATLY DISTURBED,,,,, HARD, 33233000,5c181875bfbdc192bc8540daaf07c937
78,541,,40,3,0.0,150.0,362.00,365.00,366.50,NAT, MUDSTONE, GREENISH GRAY, FRACTURING, GREATLY DISTURBED,,,,, HARD, 33233000,fde02b00a432f33767ab8cafaa851356
78,541,,40,4,0.0,150.0,362.00,366.50,368.00,NAT, MUDSTONE, GREENISH GRAY," FRACTURING,BURROWS", GREATLY DISTURBED,,,,, HARD, 33233000,a62fe635bb2156679445793391329791
78,541,,40,5,0.0,150.0,362.00,368.00,369.50,AUD, MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 33233000,eb2bf22e7c089c41132e1efcb9e88f0f
78,541,,40,6,0.0,150.0,362.00,369.50,371.00,NAT, MUDSTONE, GREENISH GRAY, FRACTURING,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000,158c258000baf49ee0261b654ab65663
78,541,,40,7,0.0,68.0,362.00,371.00,371.68,NAT, MUDSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 33233000,9ea22f161c6c497d95148bf427143306
78,541,,40,CC,0.0,16.0,362.00,371.78,371.84,AUD, MUDSTONE, DARK OLIVE GRAY,,,,,,, HARD, 33233000,64b11c29b564326e4fc68090220de72f
78,541,,41,1,0.0,150.0,371.50,371.50,373.00,AUD, MUDSTONE, GREENISH GRAY," BURROWS,FRACTURING",,,,,, HARD, 33233000,e819a0941f928ec6ccfefb6caac67629
78,541,,41,2,0.0,150.0,371.50,373.00,374.50,AUD, MUDSTONE, GREENISH GRAY," BURROWS,FRACTURING",,,,,, HARD, 33233000,23923dd2ed31a7dc63100a20b100bb95
78,541,,41,3,0.0,150.0,371.50,374.50,376.00,AUD, MUDSTONE, OLIVE GRAY, BURROWS,, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000,ccdb988643daa0598efbe7e175683485
78,541,,41,4,0.0,150.0,371.50,376.00,377.50,AUD, CALCAREOUS MUDSTONE, OLIVE GRAY,,,,, FORAMINIFERS,, HARD, 33233000.1110,edd94d0e0f64ca628ddfc7289ab6aab1
78,541,,41,5,0.0,120.0,371.50,377.50,378.70,AUD, MUDSTONE, GREENISH GRAY,, MODERTELY DISTURBED,,,,, HARD, 33233000,ca50e8c825341c5601bf91a1e4c92693
78,541,,41,6,0.0,140.0,371.50,379.00,380.40,NAT," FORAMINIFER NANNOFOSSIL CHALK,MUDSTONE"," OLIVE GRAY,GRAYISH GREEN"," FRACTURING,MOTTLING,BURROWS",,,,,, HARD, 11121210.1221,5871f88eae2aab80629e8be1f441ddaf
78,541,,41,CC,0.0,12.0,371.50,380.50,380.52,NAT, MUDSTONE, GRAYISH GREEN," BURROWS,FRACTURING",,,,,, HARD, 33233000,ae76750b4d681375a5e134d3a82f28b9
78,541,,42,1,0.0,150.0,381.00,381.00,382.50,CAR, CLAY, GREENISH GRAY," BURROWS,FRACTURING",, PEBBLES,, FORAMINIFERS,, FIRM, 33211000,003fc2e502092a67b5c62f744289a58c
78,541,,42,2,0.0,150.0,381.00,382.50,384.00,CAR, FORAMINIFERAL NANNOFOSSIL-RICH MUD, GREENISH GRAY," BURROWS,FRACTURING",, PEBBLES,,,, FIRM, 33213000.1210.1221,9f5fb3fdee6a3f18f53e47545d11c634
78,541,,42,3,0.0,150.0,381.00,384.00,385.50,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,MOTTLING",,,, FORAMINIFERS,, FIRM, 12211210,cba3ff744347342318490dd08996752f
78,541,,42,4,0.0,150.0,381.00,385.50,387.00,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,MOTTLING,FRACTURING",,,, FORAMINIFERS,, FIRM, 12211210,f05f7d06f7acd9fb0d279cf21d278117
78,541,,42,5,0.0,150.0,381.00,387.00,388.50,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY," BURROWS,MOTTLING,FRACTURING",,,, FORAMINIFERS,, FIRM, 12211210,c674e73c35e71529044709ccc86f48dd
78,541,,42,6,0.0,150.0,381.00,388.50,390.00,CAR, CLAYEY NANNOFOSSIL OOZE, GREENISH GRAY TO OLIVE GRAY," SLICKENSIDES,BURROWS",, PEBBLES,,,, FIRM, 12211210,4aba7576ad90b5d5504759110f7a1797
78,541,,42,7,0.0,71.0,381.00,390.00,390.71,CAR, CLAYEY NANNOFOSSIL OOZE, DARK GREENISH GRAY," BURROWS,MOTTLING",,,,,, FIRM, 12211210,69ea70d8ff866b9fe9e2b67c5cb833ff
78,541,,43,1,0.0,150.0,390.50,390.50,392.00,DSC, MUDSTONE, GRAY," BURROWS,MOTTLING",,,,,, HARD, 33233000,077b1c271e5a1174c6e8626b2f1a91aa
78,541,,43,2,0.0,150.0,390.50,392.00,393.50,DSC, MUDSTONE, GRAY, BURROWS,," PEBBLES,CONCRETIONS", PYRITE,,, HARD, 33233000,ee7d38b03f092d077ad13494e803aa22
78,541,,43,3,0.0,150.0,390.50,393.50,395.00,DSC, MUDSTONE," OLIVE GRAY,DARK BROWN,GRAY"," FRACTURING,BURROWS",,,,,, HARD, 33233000,0496ea81e7cfe8975256a5605ddf0bd6
78,541,,43,4,0.0,150.0,390.50,395.00,396.50,DSC, MUDSTONE," GRAY, DARK GRAYISH BROWN",,,,,,, HARD, 33233000,c9ae8710c06dc791604608bb85072132
78,541,,43,5,0.0,150.0,390.50,396.50,398.00,DSC, MUDSTONE," GRAY, DARK GRAYISH BROWN", BURROWS,, PEBBLES VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000,f54ae9c6894c30fddb81227c868258d3
78,541,,43,6,0.0,137.0,390.50,398.00,399.37,DSC, MUDSTONE, OLIVE GRAY, BURROWS,, PEBBLES VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000,9858af3e444e5fc8bf1a5609c18bf564
78,541,,43,CC,0.0,15.0,390.50,399.47,399.52,DSC, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000,b47fdd6c0d2a09c36d512eccd589c0e4
78,541,,44,1,0.0,150.0,400.00,400.00,401.50,CAR, CLAYSTONE," GRAY,GRAYISH YELLOW"," BURROWS,MOTTLING",,,,,, HARD, 33233000,5bbee5ea430442cc2e799bd43372c65a
78,541,,44,2,0.0,150.0,400.00,401.50,403.00,CAR, MUDSTONE," OLIVE GRAY,DARK BROWN"," BURROWS,MOTTLING",,,,,, HARD, 33233000,e380377eb1231083909aa976e1a88afc
78,541,,44,3,0.0,150.0,400.00,403.00,404.50,CAR, MUDSTONE," DARK GREEN-GRAY,OLIVE GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000,424c9e69c71d014d320ceaec7c4a90a8
78,541,,44,4,0.0,150.0,400.00,404.50,406.00,CAR, MUDSTONE," DARK GREEN-GRAY,OLIVE GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000,ee46f0c088ef23dcbb44e7dd5d2f3a79
78,541,,44,5,0.0,150.0,400.00,406.00,407.50,CAR, MUDSTONE," OLIVE GRAY,DARK GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000,6ea5c534cacf29c790cb095602f82401
78,541,,44,6,0.0,150.0,400.00,407.50,409.00,CAR, MUDSTONE," OLIVE GRAY,DARK GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000,71351f53cff017081006d42d7749778a
78,541,,44,7,0.0,75.0,400.00,409.00,409.75,CAR, MUDSTONE," OLIVE GRAY,DARK GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000,e09033cb8cecfbd2a1599972e8ab4d82
78,541,,44,CC,0.0,9.0,400.00,409.85,409.84,CAR, MUDSTONE, OLIVE GRAY," BURROWS,MOTTLING",,,,,, HARD, 33233000,3a2557412943b064831776a7eb936032
78,541,,45,1,0.0,104.0,409.50,409.50,410.54,DSC, DRILLING BRECCIA,,,,,,,, HARD, 33233000,6f3615551f9789a522508526c0d2e970
78,541,,45,1,104.0,150.0,409.50,410.54,411.00,DSC, MUDSTONE, GRAY, BURROWS,, PEBBLES,,,, HARD, 33233000,ad92d8b60b4496a0fbae8b4378e1a53a
78,541,,45,2,0.0,150.0,409.50,411.00,412.50,DSC, MUDSTONE, GRAY," BURROWS,FRACTURING",, PEBBLES,,,, HARD, 33233000,ab046fac9a7885ace74f0139b64f719d
78,541,,45,3,0.0,150.0,409.50,412.50,414.00,DSC, MUDSTONE, GRAY," BURROWS,FRACTURING",, PEBBLES,,,, HARD, 33233000,cd9c572029bcc92408fba6084d07005d
78,541,,45,4,0.0,150.0,409.50,414.00,415.50,DSC, MUDSTONE, GRAY," BURROWS,FRACTURING",, PEBBLES,, FORAMINIFERS,, HARD, 33233000,e23f9d4512dab54c4dace32edae12bbd
78,541,,45,5,0.0,150.0,409.50,415.50,417.00,DSC, MUDSTONE," GRAYISH OLIVE,GRAY"," BURROWS,MOTTLING",,,,,, HARD, 33233000,b3f038c46b5c6431c9145833f846ee11
78,541,,45,6,0.0,150.0,409.50,417.00,418.50,DSC, MUDSTONE," DARK GRAYISH BROWN,OLIVE BROWN,GRAYISH OLIVE"," BURROWS,FRACTURING",,,,,, HARD, 33233000,37f7ea2d3a0de1ae24fa8700dd217a11
78,541,,45,7,0.0,83.0,409.50,418.50,419.33,DSC, MUDSTONE," DARK GRAYISH BROWN,OLIVE BROWN,GRAYISH OLIVE"," BURROWS,FRACTURING",,,,,, HARD, 33233000,793bf5d58860b14c612e129235089333
78,541,,45,CC,0.0,20.0,409.50,419.43,419.53,DSC, MUDSTONE," DARK GRAYISH BROWN,OLIVE BROWN,GRAYISH OLIVE"," BURROWS,MOTTLING",,,,,, HARD, 33233000,296f37a618a374b4b70c693aa7f0f5c9
78,541,,46,1,0.0,62.0,419.00,419.00,419.62,CAR, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000,434fc8829edf967ea4534f4cf825a386
78,541,,46,CC,0.0,10.0,419.00,419.73,419.73,CAR, MUDSTONE, OLIVE GRAY,,,,,,, HARD, 33233000,fe1d5f0d6957ab7022f8512d8788e288
78,541,,47,1,0.0,150.0,428.50,428.50,430.00,CAR, DRILLING CAVINGS, OLIVE GRAY," MOTTLING,BURROWS",, PEBBLES,,,, HARD, 33233000,c2bffc57900ee14cd7f41e65a1f69cf4
78,541,,47,2,0.0,150.0,428.50,430.00,431.50,CAR, DRILLING CAVINGS, OLIVE GRAY," MOTTLING,BURROWS",, PEBBLES,,,, HARD, 33233000,ffafd7cb43b8ff3bb47237205243691d
78,541,,47,3,0.0,8.0,428.50,431.50,431.58,CAR, MUDSTONE," YELLOWISH BROWN, DARK BROWN",,,,,,, HARD, 33233000,82357303151e23a704d05d30ebc992e5
78,541,,47,CC,0.0,18.0,428.50,431.68,431.76,CAR, MUDSTONE," YELLOWISH BROWN, DARK BROWN"," BURROWS,MOTTLING",,,,,, HARD, 33233000,f17a06a52e448d81dcf421b26a31e223
78,541,,48,1,0.0,150.0,438.00,438.00,439.50,DSC, MUDSTONE," YELLOW BROWN, BLUISH GRAY,GRAY", BURROWS,," PEBBLES,VOLCANOGENIC DEPOSITS", VOLCANIC ASH,,, HARD, 33233000,c4a5203609d783f14ff54f7d4e329507
78,541,,48,2,0.0,150.0,438.00,439.50,441.00,DSC, MUDSTONE, YELLOWISH BROWN,, GREATLY DISTURBED,,,,, HARD, 33233000,45f0fd74029d9a4c181d8ff581f69ece
78,541,,48,3,0.0,150.0,438.00,441.00,442.50,AUD, MUDSTONE," GRAYISH BROWN,OLIVE BROWN,GREENISH GRAY", BURROWS,,,,,, HARD, 33233000,8d2d04c12e93474ef687085d4652f9d3
78,541,,48,4,0.0,150.0,438.00,442.50,444.00,NAT, MUDSTONE," LIGHT YELLOW BROWN,GRAYISH BROWN,GRAYISH GREEN"," MOTTLING,FRACTURING",, VOLCANOGENIC DEPOSITS, VOLCANIC ASH,,, HARD, 33233000,17fde74725f76b15fcaa85b564d8e12a
