leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
41,368,,41,2,0.0,150.0,588.50,590.00,591.50,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5GY 6/1-LIGHT GREENISH GRAY"," OLIVE BLACK BEDS 12-17 CM 40-41 CM 43-44 CM 51-52 CM 56-57 CM 72-73 CM 88-91 C M 92-92.5 CM 94-94.5 CM 100-102 CM 105-106 CM 122-12 4 CM 128-128.5 CM 141-142 CM AND 148-148.5 CM,LIGHT GREENISH GRAY BEDS 17-23 CM AND 83-85 CM,PORCELNAITE CHERT 22 CM 56 CM 84 CM 90 CM 105.5 CM AND 145 CM",,,,," DOMINANT COLOR OLIVE GRAY,DARK GREEN CLAYSTONE AS A BOVE", VERY STIFF, 00000000 00000000
41,368,,41,3,0.0,150.0,588.50,591.50,593.00,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5GY4/1-DARK G REENISH GRAY"," MANY BANDS REDUCED TO LAMINAE 3-68 CM 30 LAMINAE,77 CM NICE SAND LAYER,94-150 CM 5GY4/1 W ITH DARKER LAMINAE MORE DISTINCT IN BOTTOM 20 CM IN ADDITION TO OBVIOUS DARK LAMINAE THERE ARE MANY MANY FINE WHISPY LAMINAE SOME (RARE) SANDY SILTY", MODER ATELY DISTURBED,,,," PHOTO 70-90 CM,DOMINANT COLOR 5G4/ 1 TO 94 CM 94-150 CM 5GY4/1,DARK GREEN CLAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,41,4,0.0,150.0,588.50,593.00,594.50,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5GY 6/1-LIGHT GREENISH GRAY"," 51CM CHERT,OLIVE BLACK BED S 4-6 CM 11-12 CM 19-19.5 CM 29-32 CM 46-51 CM 64-66 CM 68-70 CM 71-77 CM 78-82 CM 83-90 CM 93-96 CM 101 -104 CM 107-112 CM 116-121 CM,LIGHT GREENISH GRAY BA NDS 23-27 CM 32-34 CM 51-55 CM 61-64 CM 66-68 CM 70- 71 CM 77-78 CM 82-83 CM 127-128 CM 133-134 CM 139-14 0 CM AND 142-143 CM",,,,," PORCELANITE 31 CM 70 CM 80 CM 108 CM 127 CM 133 CM AND 139 CM,DOMINANT COLOR OLIVE GRAY,DARK GREEN CLAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,42,1,70.0,150.0,598.00,598.70,599.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," D OMINANT COLOR OLIVE BLACK WITH LIGHTER INTERBEDS OF OLIVE GRAY AT 91-92.5 CM 99-101 CM 114-116 CM 147-15 0 CM,NOT NEARLY AS MANY FINE WHISPY LAMINAE AS IN PR EVIOUS FEW CORES DARK BEDS MORE MASSIVE APPEARING (T HIS MAY BE A FUNCTION OF DARK COLOR) FEWER SILTY (WI NNOWED ?) BANDS",,,,," BASIC CHARACTERISTICS AS ABOVE,POR CELANITE 79 CM 97 CM 112 CM 120 CM 125 CM,(OLIVE) DA RK GREEN CLAYSTONE (GENERALLY DARKER THAN 40)", VERY STIFF, 00000000 00000000
41,368,,42,2,0.0,143.0,598.00,599.50,600.93,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," 5 CM SILT LENS 117 CM SILTY BAND,INTERBEDS OF OLIVE G RAY",,,,," 143-150 CM SAMPLE,PORCELANITE 45 CM 75 CM 103 CM 121 CM AND 127 CM,OLIVE CLAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,42,3,0.0,150.0,598.00,601.00,602.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," 5 8 SANDY LAYER 97 CM SANDY LAMINA 97.5 CM DARK LAMINA WITH VERTICAL BURROWS,INTERBEDS OF OLIVE GRAY 3-4 C M 14-15 CM 26-27 CM 35-36.5 CM 42-43 CM 66-67 CM 76. 5-78 CM 82-83 CM 107-110 CM AND 125-126.5 CM"," ,3-93 CM BRECCIA",,,," PORCELANITE 2 CM 11 CM 20 CM 48 CM 101 CM 123 CM,OLIVE CLAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,43,1,70.0,135.0,607.50,608.20,608.85,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," F EWER NOTICEABLE LAMINAE DARK BEDS EVEN MORE MASSIVE THAN CORE 42,LIGHT BEDS OFTEN HAVE BLACK BAND (ABOUT 1-2 MM) ON TOP OLIVE GRAY BEDS 112-113 CM AND 123-1 23.5 CM",,,,," PORCELANITE 100 CM 116 CM,135-150 CM SAMPL E,OLIVE CLAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,43,2,0.0,130.0,607.50,609.00,610.30,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY", O LIVE GRAY INTERBEDS 35-37 CM 54.5-55.5 CM 91-93 CM A ND 101-102 CM, 20-23 CM PORCELANITE BRECCIA,,,," PORCE LANITE 13 CM 39 CM 50 CM 65 CM 112 CM,130-150 CM SAM PLE,OLIVE CLAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,43,3,10.0,150.0,607.50,610.60,612.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," C HERT 43 CM AND 91 CM,OLIVE GRAY INTERBEDS 26-30 CM 5 7-58 CM 61-62 CM 89-90 CM 109-111 CM 114-116 CM 124. 5-126 CM 132-133 CM AND 141-143 CM", 98-101 CM PORCE LANITE BRECCIA,,,," PORCELANITE 14 CM 28 CM 36 CM 43 CM 64 CM 75 CM 105 CM AND 123 CM,OLIVE CLAYSTONE AS AB OVE", VERY STIFF, 00000000 00000000
41,368,,43,4,0.0,150.0,607.50,612.00,613.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," 3 1 CM SILT BOTTOM TO DARK LAYER,CHERT 90 CM 104 CM 12 8 CM,OLIVE GRAY INTERBEDS THROUGHOUT,40-48 CM GOOD G RADED COLOR BEDDING",,,,," PORCELANITE 6 CM 23 CM 50 CM 5 7 CM 75 CM 90 CM 104 CM 115 CM 128 CM,OLIVE CLAYSTON E (AS ABOVE)", VERY STIFF, 00000000 00000000
41,368,,44,1,82.0,150.0,617.00,617.82,618.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY,5GY 6/1-LIGHT GREENISH GRAY"," MORE LIGHTER INTERBEDS THA N 43 ALSO MORE BURROWING AND LAMINATION (AT LEAST IT S MORE OBVIOUS) LAMINATIONS WHISPY CURRENT (?) WINNO WED SOME SILTY LAMINAE AND BURROW FILL,OLIVE GRAY IN TERBEDS 92-93 CM 115-117 CM 122-124 CM 135-136 CM S 138-140CM AND 146-147CM,LIGHT GREENISH GRAY BEDS",,, FERRO DOLOMITE?OR SIDERITE WHICH PROBABLY IS REASON THAT THIS CORE IS HARDER,," CARBONATE PRESENT IN AT LEAST TWO LIGHT GREENISH GRAY TYPE BEDS AND PROBABLY ALL ?,DECREASE IN CHERT/PORCELANITE INCREASE IN CAR BONATE"," HARDER THAN 43,VERY STIFF", 00000000 00000000
41,368,,44,2,0.0,150.0,617.00,618.50,620.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY,5GY 6/1-LIGHT GREENISH GRAY", 13-30 CM FREQUENT BEDS OF OLIVE GRAY OLIVE BLACK AND LIGHT GREENISH GRAY OLIVE BLACK BED BELONGS WITH UNDERLYING LIGHT GREENISH GR AY (GRADATIONAL CONTACT) SHARP CONTACT IS WITH OVERL YING OLIVE GRAY BED OFTEN WITH A THIN SILT BAND SEPA RATING THEM,,,,," PORCELANITE 11 CM  31 CM 101 CM 111 CM AND 124 CM,OLIVE CLAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,44,3,0.0,150.0,617.00,620.00,621.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY,5GY 6/1-LIGHT GREENISH GRAY"," WHOLE SECTION LOADED WITH THIN WHISPY LAMINAE COLOR BOUNDARIES IN GRAPHIC REPR ESENTATION SOME WHAT ARBITRARY EVERYTHING IS GRADATI ONAL,9-17 CM AND 54-63 CM INTERBEDDED OLIVE GRAY AND LIGHT GREENISH GRAY",,,,," NOTE LESS AND LESS CHERT AND OR PORCELANITE,OLIVE GRAYSTONE AS ABOVE", VERY STIFF, 00000000 00000000
41,368,,44,4,0.0,150.0,617.00,621.50,623.00,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5GY 6/1-LIGHT GREENISH GRAY", PREDOMINATE TYPE OLIVE GRA Y WITH SOME LIGHTER WEVY WHISPY BANDS BUT NOT REALLY LIGHT ENOUGH TO BE LIGHT GREENISH GRAY VARIABILITY DUE TO ? SIDERITE BURROWING COMPACTION OLIVE BLACK BED 130-133 CM,,,,," 0-116 CM AN D 135-150 CM OLIVE GRAY LIGHT GREENISH GRAY 116-130 CM AND 133-135 CM,OLI VE CLAYSTONE (AS ABOVE)", VERY STIFF, 00000000 00000000
41,368,,44,5,0.0,135.0,617.00,623.00,624.35,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK,5GY 6/1-LIGHT GREENISH GRAY"," 40 CM SILT BURROW FILL,95 CM AND 128 CM SILT LENS,80-135 CM PREDOMINANTLY OLIV E GRAY WITH SOME DARKER BANDS AND AS USUAL, MANY MAN Y WHISPY LAMINAE",,,,," 0-40 CM AND 52-53.5 CM OLIVE GRAY ,OLIVE BLACK 50-52 CM 53.5-67 CM 69-73 CM 76-77 CM,L IGHT GREENISH GRAY 44-50 CM 67-69 CM 74-76 CM AND 77 -80 CM,OLIVE CLAYSTONE (AS ABOVE)", VERY STIFF, 00000000 00000000
41,368,,44,6,0.0,150.0,617.00,624.50,626.00,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY6/1-LIGHT GREENISH GRAY,5G4/1-DARK GREENISH GRAY"," 3-45 CM PREDOMINANT TYPE OLIVE GRAY WITH DARKER AND LIGHTER INDISTINCT BANDS 128-150 CM PREDOMINANT TYPE OLIVE GRAY WITH A FEW LIGHT GREENISH GRAY INDISTINCT BANDS,45-128 CM I NTERBEDS OF ALL COLORS LIGHT GREENISH GRAY 45-47 CM 73-79 CM 87-89 CM 91-94 CM 96-98 CM 98.5-103 CM 105-107 CM 110-114 CM 119-120 CM 127-1 28 CM DARK GREENISH GRAY 89-91 CM 94-96 CM 98-98.5 C M 107-110 CM 116-116.5 CM 124-127 CM OLIVE GRAY 47-7 3 CM 79-87 CM 103-105 CM 114-116 CM 116.5-119 CM AND 122-124 CM",,,,," STARTING TO PICK UP SOME DARK GREEN (T HIS A HINT OF MORE GREEN TO COME AT TOP OF CORE 45,O LIVE CLAYSTONE AS ABOVE)", VERY STIFF, 00000000 00000000
41,368,,45,1,114.0,150.0,626.50,627.64,628.00,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY4/1-DARK GREENISH GRAY,5GY6/1-LIGHT GREENISH GRAY", 131 CM BLACK BAND,,,,," 143-150 CM PREDOMINANT OLIVE GRAY,116-120 CM LIGHT GREENISH GRAY,DARK GREEN CLAYSTONE (SECTION 1 AND 2 ) OLIVE CLAYSTONE (SECTIONS 3-6)", VERY STIFF, 00000000 00000000
41,368,,45,2,0.0,150.0,626.50,628.00,629.50,, CLAYSTONE," 5G6/1-LIGHT GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY N7-LIGHT GRAY"," MA NY MANY FINER WHISPY LAMINAE AS WITH ABOVE CORES A F EW SILTY (SANDY) LAMINAE WINNOW LAGS ? (EXCELLENT EX AMPLE 70-72 CM) 57-58 CM AND 63.5-64 CM SILT LAMINAE 23-25 CM 28-32 CM 35-38 CM 40-44 CM 44.5-47 CM AND 4 7.5-57 CM,OLIVE GRAY 90-98 CM 85-87 CM AND 131-150 C M OLIVE BLACK BANDS 2-6 CM 8-12 CM 1 5-19 CM 22-23 CM 25-28 CM 32-35 CM 38-40 CM 44-44.5 CM AND 47-47.5 CM,LIGHT GREENISH GRAY BANDS 58-62 CM 62.5-63 CM 63.5-70 CM 73-85 CM AND 98-129 CM, DARK GREENISH GRAY BANDS 0-2 CM 6-8 CM 12-15 CM 19-22 CM 70-72 CM WHISPY SILT LAMINAE AND LENS,129-137 CM LI GHT GRAY BAND",,,,,, VERY STIFF, 00000000 00000000
41,368,,45,3,0.0,150.0,626.50,629.50,631.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," D ARKER BEDS THAN 45-1 AND 45-2,BIOTURBATED AS ABOVE ( BURROWING INCREASES NOTICEABLY UPWARD IN LIGHTER OLI VE GRAY BED OR PERHAPS MORE OBVIOUS BECAUSE OVERLYIN G DARKER MATERIAL IS BIOTURBATED INTO THEM) AS USUAL BASE OF DARKER BED IS SHARP GRADING UP INTO OVERLYI NG LIGHTER BED THEREFORE UPPER BOUNDARY OF DARKER BE D OFTEN ARBITRARY,NOTE BEDS BIOTURBATED BUT MUCH FEW ER FINE WISPY LAMINAE CHARACTERISTIC OF ABOVE CORES 0-37 CM OLIVE GRAY MORE MASSIVE 37-72CM OLIVE GRAY LAMINATED AND BIOTURBATED,72-150CM INTERBEDDED OLIV E BLACK AND OLIVE GRAY OLIVE BLACK BEDS AT 72-72.5 C M 76-77 CM 82-85 CM 88-89 CM 96-105 CM 112-119 CM 12 4-125 CM 129-132 CM 136-138 CM 141-143 CM AND 148-14 9 CM",,,,,, VERY STIFF, 00000000 00000000
41,368,,45,4,0.0,150.0,626.50,631.00,632.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY", I NTERBEDDED OLIVE BLACK AND OLIVE GRAY OLIVE GRAY BED S AT 0-3 CM 3.5-7 CM 10-12 CM 17-22 CM 26-29 CM 32-3 6 CM 40-44 CM 48-53 CM 57.5-63 CM 64-67.5 CM 71-74 C M 75-78.5 CM 79-82 CM 85-85.5 CM 94-98 CM 99-101 CM 108-111 CM 114-117 CM 121-123 CM 125-128 CM 130-133 CM AND 147-150 CM,,,,, OLIVE CLAYSTONE (SEE 45-3) TWO PHOTOS 12-36 CM AND 108-125 CM, VER Y STIFF, 00000000 00000000
41,368,,45,5,0.0,150.0,626.50,632.50,634.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," I NTERBEDDED OLIVE BLACK AND OLIVE GRAY,OLIVE BLACK BE D AS FOLLOWS 0-4 CM 7-11 CM 13-18 CM 24-29 CM 34-38 CM 43-48 CM 52-54 CM 56-58 CM 65-66 CM 70-73 CM 80-8 2 CM 86-88 CM 90-102 CM 105-106 CM 112-122 CM 127-13 7 CM 138-145 CM AND 146-150 CM",,,,, OLIVE CLAYSTONE (SE E 45-3) PHOTO, VERY STIFF, 00000000 00000000
41,368,,45,6,0.0,150.0,626.50,634.00,635.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," I NTERBEDDED OLIVE BLACK AND OLIVE GRAY,OLIVE BLACK BE DS AS FOLLOWS 0-2 CM 6-7 CM 8-20 CM 24.5-25.5 CM 28- 30 CM 34-41 CM 45-47 CM 49-54 CM 62-68 CM 72-73 CM 7 5-75.5 CM 83.5-87 CM 90-96 CM 98-102 CM 105-109 CM 1 15-117 CM 123-128 CM 133-136 CM",,,,, OLIVE CLAYSTONE (S EE 45-3), VERY STIFF, 00000000 00000000
41,368,,46,1,0.0,150.0,636.00,636.50,638.00,, SILTSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," A S ABOVE UPPER BOUNDARIES OF DARKER BEDS GRADATIONAL THEREFORE BOUNDARIES ON GRAPHIC REPRESENTATION SOMEW HAT ARBITRARY UPPER PART OF LIGHTER MORE INTENSELY B IOTURBATED THAN LOWER THIS TENDS TO MAKE EVEN THE LO WER CONTACT OF THE DARKER BEDS DIFFICULT TO PICK,MOR E SILTY LAYERS (BUT NOT MUCH) THAN 45 IN FACT MANY ( MOST ?) OF THE DARK BEDS HAVE SILT AT BASE 17 CM 29 CM 45 CM 54 CM 62 CM 68 CM 72 CM 77 CM 88 CM AND 107 CM SILT LAYERS AT BASE OF DARK BEDS 102 CM AND 108 CM ABUNDANT SILTY BURROW FILL,INTER BEDDED OLIVE BLACK AND OLIVE GRAY OLIVE BLACK BEDS A S FOLLOWS 11-12 CM 15-17 CM 28-29 CM 38-41 CM 45 CM 54-56 CM 76-77 CM 88-89 CM 92-93 CM 95-100 CM 103-10 6 CM 110-114 CM 117-121 CM 123-125 CM 128-130 CM 132 .5-134 CM 136-142 CM 143-145 CM 147-147.5 CM AND 149 -150 CM",,,,, OLIVE SILTSTONE, VERY STIFF, 00000000 00000000
41,368,,46,2,0.0,150.0,636.00,638.00,639.50,, SILTSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY"," S ILT LAYERS AT BOTTOM OF DARK BEDS AS FOLLOWS  2 CM 1 2 CM 37 CM 58 CM 73 CM 77 CM 104 CM AND 144 CM,144-1 50 CM LOTS OF STRANGE CURRENT (?) FEATURES,INTERBEDD ED OLIVE BLACK AND OLIVE GRAY THROUGHOUT",,,,, OLIVE SIL TSTONE (SEE 45-3), VERY STIFF, 00000000 00000000
41,368,,46,3,0.0,150.0,636.00,639.50,641.00,, CLAYSTONE," 5Y4/1-OLIVE GRAY,5Y2/1-OLIVE BLACK"," F EWER INTERBEDS (DARKER BEDS BECOME THINNER AND FEWER ) OLIVE BLACK BEDS AS FOLLOWS 0-1 CM 3-3.5 CM 6-6.5 CM 9.5-10 CM 12-12.5 CM 16-17 CM 25-26 CM 64-65 CM W ITH SILT LAYER AT BASE 78-80 CM AND 105-107 CM SILT LAYERS AT 71 CM 144 CM AND 147 CM,80-150 CM E SSENTIALLY OLIVE GRAY WITH SOME DARKER INTERBEDS SOM E SILTY LAMINAE AND LENSES AND PLENTY OF BURROWS LAM INAE AND DARK STREAKS",, 31 CM FES2 ROSETTES 44 CM FE S2 NODULE AND 102 CM FES2 ROSSETTES (NODULETTES),,,, V ERY STIFF, 00000000 00000000
41,368,,46,4,0.0,145.0,636.00,641.00,642.45,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5Y4/1-OLIVE GRAY,5GY 4/1-DARK GREENISH GRAY"," MOST OF SECTION IS DARK GRE ENISH GRAY WITH A FEW DARKER INTERBEDS BIOTURBATED F EW WISPY (CURRENT ?) LAMINAE,OLIVE BLACK BEDS 113-11 8 CM 127-128 CM,SILT LAYER AT 102 CM 75 CM",,, 73 CM FES2 CRYSTALLS,," 0-30 CM OLIVE GRAY,OLIVE CLAYSTONE SHIFT TOWARD MORE GREENI SH COLOR 30-150 CM DARK GREENISH GRAY,SILT 42 CM AND 64 CM,145-150 CM SAMPLE", VE RY STIFF, 00000000 00000000
41,368,,46,5,0.0,150.0,636.00,642.50,644.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY"," OLIVE BLACK BEDS AS FOLLOWS 83-86 CM 88-91 C M 92-95 CM 105-110 CM 111-112 CM 115-116 CM 126-129 CM 132-133 CM AND 137-138 CM,SILT LAYERS AS FOLLOWS 0-2 CM 25 CM 32 CM 44 CM 55 CM 65 CM 81 CM 86 CM 91 CM 95 CM 110 CM 122 CM AND 143 CM,25 CM AND 32 CM BU RROW FILLS ?",,,,,, VERY STIFF, 00000000 00000000
41,368,,46,6,0.0,146.0,636.00,644.00,645.46,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5Y2/1-OLIVE BLACK"," A LOT O F VERTICAL FRACTURING,OLIVE BLACK BEDS 74-77 CM 83.5 -85 CM 86-90 CM 93-94 CM 101-102 CM 105-111 CM 116-1 17 CM 137-133.5 CM 137-138 CM AND 143-146 CM,SILT LA YERS AS FOLLOWS 8 CM 14-15 CM 61 CM 64 CM 68 CM 111 CM 117 CM 133.5 CM AND 146 CM", 84-90 CM AND 125-128 CM BRECCIATED,,,,, VERY STIFF, 00000000 00000000
41,368,,47,1,2.0,150.0,645.50,646.02,647.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY"," LIGHTER BEDS BIOTURBATED AS ABOVE MANY (MOST ) DARKER BEDS HAVE SILTSTONES AT THEIR BASES,NUMEROU S APPARENT LOAD CASTS,INTERBEDS OF OLIVE BLACK AND D ARK GREENISH GRAY DARK GREENISH GRAY BEDS AS FOLLOWS 2-8 CM 22-24.5 CM 38-39 CM 47-49 CM 54-56 CM 63-65 CM 78-82 CM 87-88 CM 96-97 CM 99-101 CM 106-107 CM 1 12-115 CM 117-118 CM 123-125 CM 132-136 CM 137-140 C M 142-145 CM 146-150 CM",,,,, OLIVE CLAYSTONE (DARKER TH AN ABOVE), VERY STIFF, 00000000 00000000
41,368,,47,2,3.0,150.0,645.50,647.53,649.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY", INTERBEDDED OLIVE BLACK AND DARK GREENISH GR AY WITH SILTSTONES AT BASE OF DARKER BEDS 130 CM LOAD CAST ?,,,,, DARK (OL IVE BLACK) CLAYSTONE AS ABOVE, VERY STIFF, 00000000 00000000
41,368,,47,3,0.0,150.0,645.50,649.00,650.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY", INTERBEDDED OLIVE BLACK AND DARK GREENISH GR AY WITH SILTSTONES AT BASE OF MOST DARK BEDS DARK GR EENISH GRAY BEDS AS FOLLOWS 2-3 CM 7-8 CM 12-14 CM 1 9-21 CM 25-26 CM 31-34 CM 40-41 CM 46-48 CM 61-63 CM 66-68 CM 70-71 CM 77-78 CM 82-84 CM 90-93 CM 98-102 CM 102.5-107 CM 108-113 CM 114-118 CM 125-129 CM 13 3-137 137.5-141 CM,,,,, OLIVE CLAYSTONE AS ABOVE, VERY STIFF, 00000000 00000000
41,368,,47,4,0.0,150.0,645.50,650.50,652.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY", INTERBEDDED OLIVE BLACK AND DARK GREENISH GR AY WITH SILTSTONES AT THE BASE OF MOST DARK (OLIVE B LACK) BEDS DARK GREENISH GRAY BEDS AS FOLLOWS 0-7 CM 9-11 CM 16-21 CM 25-28 CM 36-37 CM 42-48 CM 51-54 C M 64-66 CM 72-73 CM 79-82 CM 93-98 CM 99-102 CM 109- 111 CM 117-121 CM  127-128 CM 132-134 CM AND 143-144 CM,,,,, OLIVE CLAYSTONE (AS ABOVE), VERY STIFF, 00000000 00000000
41,368,,47,5,0.0,150.0,645.50,652.00,653.50,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY"," INTERBEDDED OLIVE BLACK AND DARK GREENISH GR AY WITH SILTSTONES AT BASE OF MOST DARK BEDS DARK GR EENISH GRAY BEDS AS FOLLOWS 1-3 CM 12-13 CM 22-23 CM 32-33 CM 53-54 CM 73.5-77 CM 84.5-85.5 CM 96-98 CM 111-113 CM 123-125 CM AND 137-138 CM,42 CM FINE LAMI NATED AT TOP SOME CROSS STRATIFICATION 72-73 CM FINE LY LAMINATED MICRO LOAD CASTS",, MICRO LOAD CASTS,,, O LIVE CLAYSTONE (AS ABOVE), VERY STIFF, 00000000 00000000
41,368,,47,6,0.0,66.0,645.50,653.50,654.16,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY"," INTERBEDDED OLIVE BLACK AND DARK GREENISH GR AY WITH SILTSTONES AT BASE OF OLIVE BLACK BEDS DARK GREENISH GRAY BEDS AS FOLLOWS 7-9 CM 17-21 CM 30-32 CM 46-47 CM,HIGHLY FRACTURED (VERTICAL SPLINTGRING)",,,,, OLIVE CLAYSTONE (AS ABOVE), VERY STIFF, 00000000 00000000
41,368,,47,6,66.0,72.0,645.50,654.16,654.22,, SILTSTONE, 5Y2/1-OLIVE BLACK,,,,,,, VERY STIFF, 00000000 00000000
41,368,,47,6,72.0,150.0,645.50,654.22,655.00,, CLAYSTONE," 5Y2/1-OLIVE BLACK,5GY4/1-DARK GREENISH GRAY", INTERBEDDED OLIVE BLACK AND DARK GREENISH GR AY WITH SILTSTONES AT BASE OF SOME DARK (OLIVE BLACK ) BEDS DARK GREENISH GRAY BEDS AS FOLLOWS 72-75 CM 1 03-105 CM 115-117 CM 133-135 CM AND 145-147 CM HIGHLY FRACTU RED (VERTICAL SPLINTERING),,,,, OLI VE CLAYSTONE (AS ABOVE), VERY STIFF, 00000000 00000000
41,368,,50,1,130.0,150.0,702.50,703.80,704.00,, FISSILE SHALES," 10YR3/3-DARK REDDISH BROWN,5BG5/2 -GRAYISH BLUE GREEN"," BURROWS OBVIOUS IN GREEN UNITS ,BOUNDARIES SHARP BUT UPPER AND OR LOWER MAY BE GRAD ATIONAL",,,,, BEGIN NEW UNIT RED AND GREEN SHALES (YES T HEY ARE FISSILE), HARD, 00000000 00000000
41,368,,50,2,0.0,150.0,702.50,704.00,705.50,, SHALES," 10YR3/3-DARK REDDISH BROWN,5BG5/2-GRAYISH BLUE GREEN", GRAYISH BLUE GREEN BEDS AS FOLLOWS 34- 52 CM 126-128 CM AND 145-148 CM,,,,, RED AND GREEN SHAL ES AS ABOVE, HARD, 00000000 00000000
41,368,,50,3,0.0,150.0,702.50,705.50,707.00,, SHALES," 10YR3/3-DARK REDDISH BROWN,5BG5/2-GRAYISH BLUE GREEN", GRAYISH BLUE GREEN BEDS AS FOLLOWS 3-1 1 CM 41-49 CM 71-80 CM 101-103 CM 103.5-105 CM 114-1 18 CM 132-137 CM AND 147-150 CM,, 28 CM REDUCTION SPOTS,,, RED AND GREEN SHAL ES (AS ABOVE), HARD, 00000000 00000000
41,368,,51,1,22.0,150.0,712.00,712.22,713.50,, SHALES," 10YR3/3-DARK REDDISH BROWN,5BG5/2-GRAYISH BLUE GREEN", 35-43 CM AND 126-140 CM GRAYISH BLUE G REEN BANDS 90-126 CM MOSTLY RED ONLY ONE THIN GREEN BED VISIBLE," MODERATELY DISTURBED,90-126 CM BRECCIAT ED AND SOUPY",,,, MOST CONTACTS SOMEWHAT GRADATIONAL RED AND GREEN SILT-CLAY SHALES (AS ABOVE), HARD, 00000000 00000000
41,368,,51,2,0.0,130.0,712.00,713.50,714.80,, SHALES," 10YR3/3-DARK REDDISH BROWN,5BG5/2-GRAYISH BLUE GREEN", GRAYISH BLUE GREEN BEDS AS FOLLOWS 0-2 CM 5-7 CM 15-40 CM 7 THIN BEDS BETWEEN 49 CM AND 78 CM 80-92 CM 98-102 CM 119-121 CM AND 127-130 CM,,,,," 1 30-150 CM SAMPLE,RED AND GREEN SHALES (AS ABOVE)", H ARD, 00000000 00000000
41,368,,51,3,0.0,135.0,712.00,715.00,716.35,, SHALES," 10YR3/3-DARK REDDISH BROWN,5BG5/2-GRAYISH BLUE GREEN"," GRAYISH BLUE GREEN BEDS AS FOLLOWS 8-2 2 CM 28-38 CM 95-101 CM 136 CM AND 133-135 CM,38-44 CM BURROW MOTTLED CONTACT",,,,," 135-150 CM SAMPLE,RED AN D GREEN SHALES (AS ABOVE)", HARD, 00000000 00000000
