leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
66,491,,26,6,0.0,150.0,219.00,226.50,228.00,, MUDDY SILT, GRAYISH OLIVE GREEN," LAMINAE,FAULTING",,  *,,,, FIRM,,a78c0b31ba14f41517339856d9923fab
66,491,,26,7,0.0,42.0,219.00,228.00,228.42,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,26970a3b42b67f2f3ed6f3c71560e5df
66,491,,26,CC,43.0,56.0,219.00,228.85,228.98,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,146c7e5069a2fa156aa37396fd233a8b
66,491,,27,1,11.0,150.0,228.50,228.61,230.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,f16cf044d8d397be7a0acb558e214750
66,491,,27,2,0.0,150.0,228.50,230.00,231.50,, MUDDY, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,62f8cc6c61f3f26c623fc249f2d7b058
66,491,,27,3,0.0,150.0,228.50,231.50,233.00,, MUDDY SILT," GRAYISH OLIVE GREEN,BLUISH GRAY",,,  *,,,, FIRM,,8a843da8ebae382acd04d07dca8bd636
66,491,,27,4,0.0,150.0,228.50,233.00,234.50,, MUDDY SILT, GRAYISH OLIVE GREEN, FAULTING,,  *,,,, FIRM, 33213000,16bdf34a13897266d6b006c8ffb12feb
66,491,,27,5,0.0,150.0,228.50,234.50,236.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,c9433723285acd43768f9fdca1fc1ccb
66,491,,27,6,0.0,150.0,228.50,236.00,237.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,080ad8be56dbdbf932beff29306dfe20
66,491,,27,7,0.0,40.0,228.50,237.50,237.90,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,e73da68af6c83efdd7d7f8958d67d847
66,491,,27,CC,0.0,12.0,228.50,238.06,238.08,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,0fc0c4dafbdff71ab7d3c73edbeb61d1
66,491,,28,1,0.0,150.0,238.00,238.00,239.50,, MUDDY SILT, OLIVE GRAY, BURROWS,,  *,, SPICULES AND SPINES,, FIRM,,7640856849a03385ee441039624709eb
66,491,,28,2,0.0,150.0,238.00,239.50,241.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,8a8f72f3e37e411c2d3168505ea1799b
66,491,,28,3,0.0,150.0,238.00,241.00,242.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,111228111bed64d020229ec29e21f04f
66,491,,28,4,0.0,135.0,238.00,242.50,243.85,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,9ea218f32c0470137fa1765e76701f17
66,491,,28,5,0.0,77.0,238.00,244.00,244.77,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,bea19a5b1a7ac372afd867f2ebc292f0
66,491,,28,CC,0.0,17.0,238.00,244.87,244.94,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,932a2fda127588feec8b818c11576a50
66,491,,29,1,0.0,150.0,247.50,247.50,249.00,, MUDDY SILT, GRAYISH OLIVE GREEN, FAULTING,,  *,,,, FIRM, 33213000,c86d0fdbd0288976d43b8f1d35c7653d
66,491,,29,2,0.0,150.0,247.50,249.00,250.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,75e94dda85bb4cc9aa3f6a98b0f304e8
66,491,,29,3,0.0,15.0,247.50,250.50,250.65,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,5ad5ece1b03c813ba2760026c712dba1
66,491,,29,3,17.0,150.0,247.50,250.67,252.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,4c1b63575251b8cf39a8a73883a37024
66,491,,29,4,0.0,150.0,247.50,252.00,253.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,05a1093cc5fa9786ce1aa20e6dc512dd
66,491,,29,5,0.0,150.0,247.50,253.50,255.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,ceef9270d7543295423f4d28a088f1ef
66,491,,29,6,0.0,150.0,247.50,255.00,256.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,9596a3595c01c805bac3a1372fca527d
66,491,,29,7,0.0,43.0,247.50,256.50,256.93,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,5b5ca4533b15f2ca7a731c63ff6ca24e
66,491,,30,1,15.0,150.0,256.00,256.15,257.50,, MUDDY SILT, GRAYISH OLIVE GREEN, SLICKENSIDES, GREATLY DISTURBED,  *,,,, SOFT,,8667ee51575ceeb2e83f66aac666eeea
66,491,,30,2,0.0,150.0,256.00,257.50,259.00,, MUDDY SILT, GRAYISH OLIVE GREEN, FAULTING, GREATLY TO MODERATELY DISTURBED*,,,,, SOFT,,c7f9b2f12bc38861d95322ef8c30a496
66,491,,30,3,0.0,150.0,256.00,259.00,260.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, VERY FIRM,,cc53b876946a429fef600ad8190bcdd5
66,491,,30,4,0.0,150.0,256.00,260.50,262.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,856c873c28417fb78d80fd05d3697cba
66,491,,30,5,0.0,110.0,256.00,262.00,263.10,, MUDDY SILT, GRAYISH OLIVE GREEN," LAMINAE,BEDDING",,  *,,,, FIRM, 33213000,20b091f22732877c6cfec068351bfd44
66,491,,30,6,0.0,150.0,256.00,263.50,265.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,6b7a025bc2594b4ea9f520e8001184be
66,491,,30,7,0.0,43.0,256.00,265.00,265.43,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,fd188bc8a08624df3fe86b803e05f3d2
66,491,,30,CC,5.0,15.0,256.00,265.48,265.58,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,6a1af7bae1d231ceb9e8376d87c5c425
66,491,,31,1,0.0,150.0,265.50,265.50,267.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED, PYRITE NODULES*, PYRITE,,, FIRM,,76cfc43fe3568fe856390e7504101d5b
66,491,,31,2,0.0,150.0,265.50,267.00,268.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,782787bdfce5da2b03c1137840818905
66,491,,31,3,0.0,150.0,265.50,268.50,270.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,dcbdf74adcb9367acf09b8c4b989efb0
66,491,,31,4,0.0,150.0,265.50,270.00,271.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM,,ea768f2fa32a34909c5b310539f6f374
66,491,,31,5,0.0,134.0,265.50,271.50,272.84,, MUDDY SILT, GRAYISH OLIVE GREEN," BEDDING,BURROWS",,  *,,,, FIRM,,33dea27fd1a2637a53e23346070d0678
66,491,,31,6,0.0,137.0,265.50,273.00,274.37,, MUDDY SILT, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, FIRM,,3a3359116789ce9a1818dde58a215b6e
66,491,,31,CC,0.0,10.0,265.50,274.47,274.47,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,52fd1e0c52a0ac2aa4c38b6e1918fbe2
66,491,,31,CC,18.0,24.0,265.50,274.55,274.61,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY TO GREATLY DISTURBED,  *,,,, FIRM,,e3f2012f0a41e77b4eda8b8e2ca6810a
66,491,,32,1,0.0,150.0,275.00,275.00,276.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, FIRM,,5730a5aebc6c9e4642b3983a27835f5f
66,491,,32,2,0.0,150.0,275.00,276.50,278.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, FIRM,,56ca388916bb2633682b33cfbd5f95c3
66,491,,32,3,0.0,150.0,275.00,278.00,279.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, FIRM,,85a2732c2a600f878548c4bb429c19d4
66,491,,32,4,0.0,150.0,275.00,279.50,281.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BURROWS, GREATLY DISTURBED,  *,,,, FIRM, 33213000,2b1e3205586e8587a0f319806f63a324
66,491,,32,5,0.0,150.0,275.00,281.00,282.50,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,5d61bf8337fa52080ec997eb52e992e3
66,491,,32,6,0.0,40.0,275.00,282.50,282.90,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,10070d02558bbc23194d2f0207756fec
66,491,,32,CC,8.0,25.0,275.00,283.00,283.17,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,831e54d0828a53c95c9d48514ebcb6d9
66,491,,33,1,0.0,150.0,285.50,285.50,287.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000,b4cbe8f381a42c71c038dd9fff996486
66,491,,33,2,0.0,150.0,285.50,287.00,288.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000,f79be46b1966f07860954507f0e918a9
66,491,,33,3,0.0,61.0,285.50,288.50,289.11,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,f00131bd3a5bca2530e6ccc0b7b33b9d
66,491,,33,4,65.0,150.0,285.50,290.65,291.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FAULTING,FRACTURING",,  *,,,, HARD, 33233000,d030707c8e505f31ea4b20850e144f1f
66,491,,33,5,0.0,150.0,285.50,291.50,293.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000,26b58afe9d012fc244050b3c73bbd055
66,491,,33,6,0.0,150.0,285.50,293.00,294.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000,36700b4ed3cccfc05b75abacc4be0832
66,491,,33,7,0.0,47.0,285.50,294.50,294.97,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,e37fd090f5438ab22336d256431209cf
66,491,,34,1,0.0,150.0,295.00,295.00,296.50,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,9b4d2111e80880f8de1b92f2eaa6fb20
66,491,,34,2,0.0,150.0,295.00,296.50,298.00,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,6f1f5c4bb99d6a8f532f87de34b66362
66,491,,34,3,0.0,150.0,295.00,298.00,299.50,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,458ea7cf66efeeae38da77168f4e5ad1
66,491,,34,4,0.0,150.0,295.00,299.50,301.00,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,b2fd11f613629f76a8627e03c5a3a810
66,491,,34,5,0.0,150.0,295.00,301.00,302.50,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,f233dac67f186aa484d801dff9aadf9c
66,491,,34,6,0.0,82.0,295.00,302.50,303.32,, MUDDY SILT AND SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD, 33233000,6fd1c2f5edb2a2da7d9dfe89bd46eb5c
66,491,,35,1,0.0,150.0,304.50,304.50,306.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, SOUPY, 33233000,46ceb250c5ddd64f954a967d58263233
66,491,,35,2,0.0,150.0,304.50,306.00,307.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY DISTURBED,  *,,,, SOUPY, 33233000,9b6e16d02f164304c5a6c3dc7d9dd416
66,491,,35,3,0.0,150.0,304.50,307.50,309.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, SOFT, 33233000,a99f76864f6a5a7ad46e41167a94615f
66,491,,35,4,0.0,111.0,304.50,309.00,310.11,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,3209b972be2c7ece98d8722eef720b20
66,491,,35,5,0.0,135.0,304.50,310.50,311.85,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING,,  *,,,, FIRM,,fd95b9dfa300c261a912f3466014c1ae
66,491,,35,6,0.0,123.0,304.50,312.00,313.23,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,9999b4d6320e9df3314f1dc5e4e66a03
66,491,,35,CC,15.0,25.0,304.50,313.38,313.48,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM,,7ea185a2b9bce89b28f7d9bf6326c91b
66,491,,36,1,0.0,150.0,314.00,314.00,315.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,27477a2bce93ea52cf94029ec4fbe4a9
66,491,,36,2,0.0,150.0,314.00,315.50,317.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD,,d311a0efde04a36ba4bf813891e286b9
66,491,,36,3,0.0,150.0,314.00,317.00,318.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT,,933f62cd22a46a0fad495e2a19936944
66,491,,36,4,0.0,150.0,314.00,318.50,320.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, HARD,,b0dc3526f8ed63d85fdf503bc8d3fd20
66,491,,36,5,0.0,150.0,314.00,320.00,321.50,, MUDDY SILT, GRAYISH OLIVE GREEN," BEDDING,LAMINAE,FRACTURING,RIPPLE STRUCTURE",,  *,,,, FIRM,,fcbb03bde5c78af365126f37c13e5ddd
66,491,,36,CC,0.0,14.0,314.00,321.60,321.64,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33213000,46e4d7effce35fe498f6f2244511a8ae
66,491,,37,1,0.0,150.0,323.50,323.50,325.00,, MUDDY SILT, GRAYISH OLIVE GREEN, MOTTLING,,  *,,,, SOUPY, 33213000,b69118f3e1fa8a1e3022063ae84b615a
66,491,,37,2,0.0,150.0,323.50,325.00,326.50,, MUDDY SILT, GRAYISH OLIVE GREEN, MOTTLING, MODERATELY DISTURBED,  *,,,, SOUPY, 33213000,322cd4393960e0db5dff80ee37959785
66,491,,37,3,0.0,150.0,323.50,326.50,328.00,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, SOUPY, 33213000,215235750ce60db40636882bed86ee7f
66,491,,37,4,0.0,93.0,323.50,328.00,328.93,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY TO SLIGHTLY DISTURBED,  *,,,, FIRM, 33213000,0d87c8a1e1a60295da7f023095aed995
66,491,,37,4,99.0,126.0,323.50,328.99,329.26,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FAULTING",,  *,,,, HARD,,493c36e787aff2f6bef57385158a428c
66,491,,37,4,129.0,150.0,323.50,329.29,329.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," GFAULTING,BEDDING",,  *,,,, HARD, 33233000,5a30516d26c61a443cbb4d157ce07ec9
66,491,,37,5,0.0,30.0,323.50,329.50,329.80,, SILTSTONE, GRAYISH OLIVE GREEN," FAULTING,BEDDING",,  *,,,, HARD, 33233000,0a06da61ee9eb31bb7657bf2ad795e5d
66,491,,38,1,12.0,150.0,333.00,333.12,334.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33213000,7c3bcc933d49312aa3b99918a2e630d8
66,491,,38,2,0.0,145.0,333.00,334.50,335.95,, MUDDY SILT, GRAYISH OLIVE GREEN,, SLIGHTLY DISTURBED,  *,,,, SOFT,,1615f8329b552607355b646011dbcf2f
66,491,,39,1,0.0,150.0,342.50,342.50,344.00,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000,8cfb93bd200cd76b5b66e16e7fae73ec
66,491,,39,2,0.0,135.0,342.50,344.00,345.35,, MUDDY SILTSTONE," GRAYISH OLIVE,OLIVE GRAY", BEDDING, MODERATELY DISTURBED,  *,,,, HARD,,ad77b08b4746a6ac46f4a1a5fee418d0
66,491,,39,3,0.0,25.0,342.50,345.50,345.75,, MUDDY SILTSTONE," GRAYISH OLIVE,OLIVE GRAY",, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000,63d4c2af9616201f07645d2faf77ae06
66,491,,40,1,0.0,150.0,352.00,352.00,353.50,, MUDDY SILT, GRAYISH OLIVE GREEN,, GREATLY TO MODERATELY DISTURBED,  *,,,, FIRM, 33213000,5c67bebd4dfb7da4da5d1f97c07f4484
66,491,,40,2,0.0,150.0,352.00,353.50,355.00,, MUDDY SILT, GRAYISH OLIVE GREEN, MOTTLING, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,78c352bc745d01fd0be1dd670601422a
66,491,,40,3,0.0,150.0,352.00,355.00,356.50,, MUDDY SILT, GRAYISH OLIVE GREEN," SLUMP STRUCTURES,BEDDING",,  *,,,, VERY FIRM,,c8cdecd269f920680f089c37aab9167b
66,491,,40,4,0.0,150.0,352.00,356.50,358.00,, MUDDY SILT, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, FIRM, 33213000,277241d25383fe7bee60bf760a5888c4
66,491,,40,5,0.0,49.0,352.00,358.00,358.49,, MUDDY SILT, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,cfefab1b9e8c202f693a825d13afaece
66,491,,40,5,50.0,52.0,352.00,358.50,358.52,, FINE SAND, GRAYISH OLIVE GREEN, BEDDING, MODERATELY DISTURBED,  *,,,, FIRM, 33214000,554c1fb59859b53fc587649f4cb3ba67
66,491,,40,5,53.0,135.0,352.00,358.53,359.35,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,87ddd6170426e51176652315d8d7e30b
66,491,,40,6,0.0,41.0,352.00,359.50,359.91,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,0ded13a07cd1257ae39bc43f6a5169dd
66,491,,40,6,95.0,144.0,352.00,360.45,360.94,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,a911a9b6dd3c209b434a74fff40a6853
66,491,,40,CC,0.0,2.0,352.00,361.06,360.98,, MUDDY SILT, GRAYISH OLIVE GREEN,, MODERATELY DISTURBED,  *,,,, FIRM, 33213000,8043d949cbbb31662fbbb31bb2c64ff3
66,491,,41,1,0.0,150.0,361.50,361.50,363.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,ffa1c2ab718c93d1a106155c50ace218
66,491,,41,2,0.0,150.0,361.50,363.00,364.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING, GREATLY TO MODERATELY DISTURBED*,, PYRITE,,, HARD, 33233000,3f9e58a81b964a37c9788df1b8a56aff
66,491,,41,3,0.0,150.0,361.50,364.50,366.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING, MODERATELY DISTURBED,  *,,,, HARD, 33233000,8e969f1e01409cec010a88e23b5728d3
66,491,,41,4,0.0,110.0,361.50,366.00,367.10,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING, SLIGHTLY DISTURBED,  *,,,, HARD,,405a67f0bd70c9aa971ecd39f35d01fc
66,491,,41,5,0.0,135.0,361.50,367.50,368.85,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BEDDING, SLIGHTLY DISTURBED,  *,,,, HARD,,9b7d8fa0fd1adf99c3b1a8459dbc101d
66,491,,41,6,0.0,17.0,361.50,369.00,369.17,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,a77c8fe64453f5bbd80b8d4c23b1ef7a
66,491,,41,6,17.0,19.0,361.50,369.17,369.19,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000,fea6af377700c61fced005039544de15
66,491,,41,6,20.0,28.0,361.50,369.20,369.28,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,e5b899712d80e70eaf8ae78f14514b9d
66,491,,41,6,29.0,31.0,361.50,369.29,369.31,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000,1d530922b371a7c6e4f78083fe1653f3
66,491,,41,6,32.0,50.0,361.50,369.32,369.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,ec0d54627749d99e83a0be2cda174066
66,491,,41,6,51.0,52.0,361.50,369.51,369.52,, PYRITIC SILT, GRAYISH OLIVE GREEN,,,  *, PYRITE,,, FIRM, 33215000,32139874c277d93de2fb1342c8b91fef
66,491,,41,6,53.0,68.0,361.50,369.53,369.68,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,8f9ea6144f4916a7a26aad98652fe269
66,491,,41,6,69.0,70.0,361.50,369.69,369.70,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33214000,4716129fba570bce689520ece8cea815
66,491,,41,6,71.0,82.0,361.50,369.71,369.82,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,a9566f82f52e8761b932161108caf1e8
66,491,,41,6,83.0,84.0,361.50,369.83,369.84,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000,99d81943bb5789bbd3718554b9b392b4
66,491,,41,6,85.0,140.0,361.50,369.85,370.40,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,6ca46f2a42c7d271dc7eae979f9021a2
66,491,,41,CC,0.0,15.0,361.50,370.50,370.55,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,533fdfa6f4b7c43958db870b4b452900
66,491,,42,1,0.0,150.0,371.00,371.00,372.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN AND OLIVE GRAY, FOLDING, GREATLY TO MODERATELY DISTURBED,  *,,,, FIRM, 33233000,a43c275c2ed1e6052e5ae5a903af874c
66,491,,42,2,0.0,150.0,371.00,372.50,374.00,, MUDDY SILT," GRAYISH OLIVE GREEN,OLIVE GRAY", FRACTURING,,  *,,,, FIRM, 33213000,eb8ce9f2dee190ea78ffd8142737a8f4
66,491,,42,3,0.0,150.0,371.00,374.00,375.50,, MUDDY SILTSTONE," GRAYISH OLIVE GREEN,OLIVE GRAY", FRACTURING,,  *,,,, HARD, 33233000,a78fb5b56e2ac1085d8b75a4214ec470
66,491,,42,4,0.0,150.0,371.00,375.50,377.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,41fdabd180cef80470e125ab48afdd8d
66,491,,42,5,0.0,125.0,371.00,377.00,378.25,, MUDDY SILT, GRAYISH OLIVE GREEN, FRACTURING,,  *,,,, FIRM, 33213000,7ff07fd003fc9017d30de6c613ec8826
66,491,,43,1,0.0,150.0,380.50,380.50,382.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BEDDING",,  *,,,, FIRM, 33233000,56d620590a2c2105d19ea87b234cb410
66,491,,43,2,0.0,150.0,380.50,382.00,383.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FAULTING,FRACTURING",,  *,,,, FIRM, 33233000,30bc70b421bbbd1f4aeffa74e810ee15
66,491,,43,3,0.0,150.0,380.50,383.50,385.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTUIRNG,SLICKENSIDES,BEDDING",,,, SPICULES AND SPINES*,, FIRM, 33233000,3e388b94fa7a04a10bbafe6bedb2a128
66,491,,43,4,0.0,7.0,380.50,385.00,385.07,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,157a04ac80f53a84a4a3f09083232c9e
66,491,,43,4,8.0,10.0,380.50,385.08,385.10,, FINE SAND, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33212000,49982fc59aa309b2c7f336fbd21a931c
66,491,,43,4,11.0,150.0,380.50,385.11,386.50,, MUDDY SILTSTONE, OLIVE GRAY," BANDKING,FOLDING,FRACTURING",,  *,,,, FIRM, 33233000,cae3c6c7b8b49daee5cffe0c1f1f4415
66,491,,43,5,0.0,150.0,380.50,386.50,388.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," BEDDING,FRACTURING",,  *,,,, FIRM, 33233000,9d28fbe6e3272660c2fe0cad7afab071
66,491,,43,6,0.0,33.0,380.50,388.00,388.33,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," GRADED BEDDING,FRACTURING,BEDDING",,  *,,,, FIRM, 33233000,566b3a9f0b334c8a9e21c5b2d8b1943e
66,491,,43,CC,0.0,24.0,380.50,388.46,388.60,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, FIRM, 33233000,463fa3336ab963871cf562e695c47a8d
66,491,,44,1,0.0,150.0,390.00,390.00,391.50,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33213000,9e697379b3d5948077ca5849e58271a6
66,491,,44,2,0.0,150.0,390.00,391.50,393.00,, MUDDY SILT, GRAYISH OLIVE GREEN,,,  *,,,, SOFT, 33213000,dce1415a4644fe6b4db87aa9df254817
66,491,,44,3,0.0,11.0,390.00,393.00,393.11,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN,,,  *,,,, HARD, 33233000,fcf119e547ed329929664e80d08325e7
66,491,,44,3,12.0,21.0,390.00,393.12,393.21,, SANDY MUD, GRAYISH OLIVE GREEN," GRADED BEDDING,LAMINAE",,  *,,,, FIRM,,37b5efc5a44ad5852528c07ad85befb3
66,491,,44,3,22.0,150.0,390.00,393.22,394.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," FRACTURING,BANDING",,  *,,,, HARD,,d224a95923ce240358d819c3007b045f
66,491,,44,4,0.0,44.0,390.00,394.50,394.94,, MUDDY SILT, GRAYISH OLIVE GREEN," GRADED BEDDING,BANDING",,  *,,,, FIRM, 33213000,cce4a95d2d99117098cd188cf017a537
66,491,,45,1,0.0,150.0,399.50,399.50,401.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, FRACTURING, MODERATELY DISTURBED,  *,,,, HARD, 33233000,0cbc3116dab0c74a75ff4c63e0bfd718
