leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
48,406,,31,3,0.0,150.,622.50,625.50,627.00,, CALCAREOUS CHALK," 5YR6/1,5GY8/1,5B7/1,5G6/1"," SOME BIOTURBATION AT 63-100, 5G6/1 LAMINAE AT 140",,,,," LIGHT BLUISH GRAY TO BROWNISH GRAY AT 0-10,5GY8/1 AT 20-75,LAYER OF 5B7/1 AT 62-74,5G8/1 AT 74-100, 5G8/1 AT 100-150", SEMI INDURATED*,
48,406,,31,4,0.0,150.,622.50,627.00,628.50,, CALCAREOUS CHALK," 5GY8/1,5G8/1,5B5/1, -GRAYISH WHITE"," GRITTY LAMINAE WHITE INTERBEDDED IN 5GY8/1, DOMINANTLY 5GYB/1 INTERBEDDED 5G8/1 10-150,5B5/1 AT 125",,,,,, SEMI HARD*,
48,406,,31,5,0.0,90.,622.50,628.50,629.40,, CALCAREOUS CHALK," 5G8/1,5GY8/1,5YR6/1,5G6/1, 5G4/1,5Y8/1"," 5GY8/1 MOTTLED 0-20,FINELY INTERBEDDED 5GY8/1 AND 5YR6/1 AT 55-67,5G8/1 WITH 5G6/1 AND 5G4/1 LAMINAE, 5Y8/1 BURROW AT 84-85",,,,," 5G8/1 AT 0-20,5GY8/1 AT 20-55", SEMI INDURATED*,
48,406,,32,1,0.0,150.,632.00,632.00,633.50,, CALCAREOUS CHALK," 5GY8/1,5B7/1,5B9/1,5GY6/1,5Y6/1"," BLUISH WHITE BURROW AT 59-62,INTERBEDDED SHADES 5GY8/1CCB7/1CCB9/1 MODERATE TO INTENSE BIOTURBATION THROUGHOUT,5GY6/1 AND 5Y6/1 MOTTLED AT THE BOTTOM OF THE INTERVAL",,,,,, SEMI INDURATED*,
48,406,,32,2,0.0,150.,632.00,633.50,635.00,, CALCAREOUS CHALK," 5GY8/1,5B5/1,5Y6/1,5YR4/1,5B9/1"," 5Y6/1 COMPOSITE BURROWS AT 55-56,5Y6/1 BURROWS AT 73-77,BLEB OF 5YR4/1 AT 88-89",,,,," 5GY8/1 AT 0-27,5B5/1 AT 27-28,5Y6/1 AT 28-29, 5Y6/1 AT 30-90,5B5/1 AT 40-42 61-62 68-71 77-79 90-92 103 107,5G8/1 DOMINANT 90-150,5B9/1 AT 142-150", SEMI INDURATED*,
48,406,,32,3,0.0,150.,632.00,635.00,636.50,, CALCAREOUS CHALK," 5YR2/1,5YR4/1,5GY8/1,5YR6/1, 5G6/1"," ZOOPHYCUS AT 74-83,5G6/1 SPECKS AT 135-150",," PYRITE AT 14,LAYER OF VITREOUS CALCAREOUS CHALK 5YR4/1 AT 17-19,PYRITE AT 40",,,, SEMI INDURATED*,
48,406,,32,4,0.0,150.,632.00,636.50,638.00,, SILICEOUS CALCAREOUS CHALK," 5GY7/2,5GY5/2,5GY8/1, 10Y8/2,5Y7/2,10Y6/2"," MOTTLED 5Y7/2 AT 118-125, INTENSLY BURROWED AT 125-150",,,,," 5GY7/2 AT 0-90,YELLOWISH GRAY TO GREENISH GRAY INTERBEDDED,10Y8/2 AT 118-125, 10Y6/2 AT 125-150", SEMI INDURATED*,
48,406,,32,5,3.,95.,632.00,638.03,638.95,, SILICEOUS CALCAREOUS CHALK," 5Y2/1,10Y6/2,5Y6/1, 5GY8/1"," BURROW 5Y2/1 AT 25-27,LAMINAE 26-28,BURROWS 2TYPES 5B5/1 AT 71-75", SLIGHTLY DISTURBED AT 40-65,,,," 10Y6/2 DOMINANTLY AT 3-75,5GY8/1 AT 75-95", SEMI INDURATED*,
48,406,,33,1,0.0,33.,641.50,641.50,641.83,, CALCAREOUS CHALK, 5GY7/2,, HIGHLY DISTURBED,,,,, SEMI INDURATED*,
48,406,,33,1,33.,51.,641.50,641.83,642.01,, SILICEOUS CALCAREOUS CHALK," 5GY6/1,5Y6/1", INTENSELY BIOTURBATED,,,,,, SEMI INDURATED*,
48,406,,33,1,51.0,150.0,641.50,642.01,643.00,, CALCAREOUS CHALK," 5GY8/1,5GY7/2"," PYRITE FILLED BURROW,CHONDRITE TYPE BURROW AT 118-121",,,,," 5GY8/1 AT55-87, 5GY7/2 AT 90-150", SEMI INDURATED*,
48,406,,33,2,0.0,60.,641.50,643.00,643.60,, CALCAREOUS CHALK," 5GY7/2,5Y8/1"," DARK GREY LAMINAE AT 49,ZOOPHYLUS AT 60",,,,," 5GY7/2 AT 0-30, 5GY7/2 WITH 5Y8/1 MOTTLES AT 30-60", SEMI INDURATED*,
48,406,,33,2,60.,97.,641.50,643.60,643.97,, SILICEOUS CALCAREOUS CHALK, -GREENISH GRAY, INTENSELY BURROWED,,,,,, SEMI INDURATED*,
48,406,,33,2,97.,150.,641.50,643.97,644.50,, CALCAREOUS CHALK," 5B5/1,5G8/1,5G6/1,5G7/1", 5B7/1 LAMINAE AT 130-135,,,,," 5B9/1 WITH 5G8/1 AT 97-105,5G6/1 WITH 5G8/1 AT 105-115,5GY6/1 WITH LIGHT GREENISH GRAY 115-125, 5GY6/1 WITH 5G8/1 AT 125-130,5G8/1 AT 130-150", SEMI INDURATED*,
48,406,,33,3,0.0,118.,641.50,644.50,645.68,, CALCAREOUS CHALK," 5GY8/1-LIGHT GREENISH GRAY, 5B5/1"," SLICKENSIDES RELATED TO FAULT AT 56-58, GREENISH LAMINAE AT 55-65,HALO BURROW AT 90,5B5/1 LAMINAE AT 105-115",,,,," 5GY8/1 AT 0-55,5GY8/1 WITH GREENISH GRAY LAMINAE AT 55-68,5GY8/1 AT 70-105,5GY8/1 WITH 5B5/1 AT 105-115", SEMI INDURATED*,
48,406,,33,3,118.0,150.0,641.50,645.68,646.00,, SILICEOUS CALCAREOUS CHALK," 5GY8/1,5B5/1", 5B5/1 MOTTLING AT 120-140, SLIGHTLY DISTURBED AT 140-150,,,,, SEMI INDURATED*,
48,406,,33,4,0.0,55.,641.50,646.00,646.55,, CALCAREOUS CHALK," 5GY8/1,5GY2/1", SOME LAMINATION AND THIN STREAK OF 5GY2/1,,,,,, SEMI INDURATED*,
48,406,,33,CC,0.0,20.,641.50,646.65,646.75,, CALCAREOUS CHALK H SEMI INDURATED*,,,,,,,,,
48,406,,34,1,0.0,140.,651.00,651.00,652.40,, CALCAREOUS CHALK," 5GY2/1,5B5/1,5GY8/1"," 5B5/1 MOTTLING AT 27-33,SLIGHT BIOTURBATION AT 35-80,INTENSE BIOTURBATION AT 90-97,ZOOPHYLUS AT 107-114,MODERATE BIOTURBATION 5B5/1 AT 115-140",,,,," 5GY2/1 AT 0-27,5GY8/1-LIGHT GREENISH GRAY AT 35-100,GREENISH BLACK TO BROWNISH GRAY AT 100-105,5B5/1 AT 115-140", SEMI INDURATED*,
48,406,,34,2,0.0,150.,651.00,652.50,654.00,, CALCAREOUS CHALK,," MODERATE TO INTENSE BIOTURBATION THROUGHOUT,PYRITE FILLED BURROW AT 88, FRACTURE SLICKENSIDE AT 107-120 134-143",,,,, AS ABOVE, SEMI INDURATED*,
48,406,,34,3,0.0,140.,651.00,654.00,655.40,, NANNO CALCAREOUS CHALK," 5G8/1,5GY8/1,5GY2/1, -GREENISH GRAY, -PALE YELLOWISH GREEN"," SLIGHTLY LAMINATED AT 55-75,CLASTS OF HARD ROCKS AT 101-108", HIGHLY DISTURBED AT 112-140,,,," 5G8/1 AT 0-13,5GY8/1 AT 14-35,5GY2/1 AT 35-55,5G8/1 AT 55-75, 5GY8/1 AT 75-110,PALE YELLOWISH GREEN AT 112-118", SEMI INDURATED*,
48,406,,34,CC,0.0,25.,651.00,655.50,655.65,, NANNO CALCAREOUS CHALK,,, HIGHLY DISTURBED,,,,, SEMI INDURATED*,
48,406,,35,1,0.0,150.,660.50,660.50,662.00,, CALCAREOUS CHALK," -GRAYISH WHITE, -GRAY, 5G6/1,5GY8/1,5G8/1,5GY6/1,5GY2/1"," BANDED CHERT GRAYISH WHITE AND GRAY INTERBEDDED WITH RESIDUAL CHALK,INTERBEDDED 5GY8/1 O SPECKED 5GY2/1 AT 112-127", HIGHLY DISTURBED AT 0-25," PEBBLES 5GY4/1 AT COLORED CHERT AT 81-85,LAYER OF GRAY AT 94, GREENISH GRAY LIGHT OLIVE GRAY MOTTLED MODERATE TO INTENSE BIOTURBATION AT 80-120,5GY8/1 TO 5G8/1 AT 120-150,BURROW AT 145",,," SPECKLED 5GY2/1 AT 125-145, H SEMI INDURATED*",,
48,406,,35,2,0.0,40.,660.50,662.00,662.40,, NANNOCHALK," 5GY2/1,10Y8/2,10YR5/4,5GY5/2",,, CHERT AT 37-40,,," 5GY6/1 WITH SPECKLED 5GY2/1 AT 0-20,10Y8/2 AT 20-38", SEMI INDURATED*,
48,406,,35,CC,0.0,25.,660.50,662.50,662.65,, NANNOCHALK, 5GY5/2,,,,,,, SEMI INDURATED*,
48,406,,36,2,0.0,40.0,670.00,671.50,671.90,, CALCAREOUS CHALK," 5GY6/1,5Y6/1, -GRAY"," INTERBEDDED 5GY6/1CCY6/1 AT 30-40,LAYER OF MEDIUM GRAY AT 40",,,,,, SEMI INDURATED*,
48,406,,36,2,40.,150.,670.00,671.90,673.00,," FORAM NANNO CHALK,CALCAREOUS CHALK"," -VERY LIGHT GRAY, -LIGHT GRAY,5G8/1-LIGHT GREENISH GRAY, 5Y4/1-OLIVE GRAY,5G6/1-GREENISH GRAY"," VERY LIGHT GRAY 40-50, ZOOPHYCUS AT 50,LIGHT GRAY AT 54-58,VERY LIGHT GRAY AT 82-88 100-105 114-117 127-132 140-150,5G8/1 AT 88-100 107-115 118-126 131-138,5G6/1 AT 134-136", SLIGHTLY DISTURBED AT 50-132, GLAUCONITE NODULE AT 110,,,, SEMI INDURATED*,
48,406,,36,3,0.0,30.,670.00,673.00,673.30,, CALCAREOUS CHALK," 5GY8/1,5G4/1",,,,,," CONTACT SHARP AT 30,5G4/1 SPECKS AT 5-30", SEMI INDURATED*,
48,406,,36,3,30.,116.,670.00,673.30,674.16,," CALCAREOUS CHALK,FORAM NANNO CHALK"," 5GY8/1,5Y8/1, 5Y6/1,5Y4/1,5G6/1,5Y8/1,5GY6/1"," INTERLAMINATED AT 5Y6/1 AND 5Y4/1 AT 64-72,DOMINANTLY 5GY8/1 75-95, LENTICULAR NODULE UNDERLINED BY 5Y4/1 AT 84-87, 5Y4/1 MOTTLED AT 102-104",,,,," 5GY8/1 AT 33-36 45- 50,5Y8/1-YELLOWISH GRAY AT 50-65 5G6/1 AT 95-100,VERY LIGHT GRAY AT 104-107 110-112,LIGHT GRAY AT 107-110 112-116", SEMI INDURATED*,
48,406,,36,CC,0.0,15.,670.00,674.26,674.31,," CALCAREOUS CHALK,FORAM NANNO CHALK",,,,,,," 5GY8/1 AT 7-15,CHERT 5GY6/1 AT 0-4", SEMI INDURATED*,
48,406,,37,1,0.0,150.,679.50,679.50,681.00,, CALCAREOUS CHALK," -MEDIUM LIGHT GRAY, -GRAY, 5GY6/1,5GY8/1,5GY4/1"," INTERBEDDED 5GY6/1CCGY4/1 WITH MODERATE TO INTENSE BIOTURBATION AT 0-95, INTERBEDDED 5GY6/1CCGY8/1 MODERATE BIOTURBATION AT 95-120,DOMINANTLY LIGHT GREENISH GRAY WITH SLIGHT BIOTURBATION AT 120-150,GRAY FINELY INTERBEDDED AT 82-84 90-92",,,,, MEDIUM LIGHT GRAY AT 23-24 36-40, SEMI INDURATED*,
48,406,,37,2,0.0,150.,679.50,681.00,682.50,, FORAM CALCAREOUS CHALK," 5G8/1-LIGHT GREENISH GRAY ,5GY6/1-GREENISH GREY,5B7/1-BLUISH GRAY,5GY8/1-LIGHT GREENISH GRAY,5Y6/1"," DOMINANTLY 5G8/1 INTERBEDDED 5GY6/1 AT 0-70,DOMINANTLY 5GY8/1 INTERBEDDED WITH 5G8/1 AT 75-150,5GY6/1 LAMINAE AT 40-45",,,,," 5B7/1 AT 21-23 31-33 78-80 85-87,5B7/1 TO 5Y6/1 AT 130-150, 5GY6/1 AT 45-47,5G8/1 AT 47-53", SEMI INDURATED*,
48,406,,37,3,0.0,150.,679.50,682.50,684.00,, CALCAREOUS CHALK," 10Y8/2,10Y6/2,5B7/1,5G8/1,5G6/1 ,N8-VERY LIGHT GRAY"," INTERBEDDED 10Y8/2 AND 10Y6/2 AT 0-50,5B7/1 AT 50-70,INTERBED 5G8/1 AND 5G6/1 AT 70-110,LAMINATED 5BM/1 AND N8 AT 110-150",,,,,, SEMI INDURATED*,
48,406,,37,4,0.0,150.,679.50,684.00,685.50,, CALCAREOUS CHALK," N7-MEDIUM LIGHT GRAY,N8-VERY LIGHT GRAY,N9-WHITE,5B7/1,5B5/1,5GY8/1,5G6/1"," FINELY LAMINATED N7 ADD N8 AT 0-35, N7 INTERBEDDED N8 AT 35-50,N9 N8 5B7/1 INTERBEDDED AT 60-75,5GY8/1 AND 5G6/1 INTERBEDDED AT 110-150", SLUMP AT 0-90,,,," N8 AT 85-90 100-105 108-110,5B5/1 AT 105-107,5B7/1 AT 75-82", SEMI INDURATED*,
48,406,,37,5,0.0,85.,679.50,685.50,686.35,, CALCAREOUS CHALK," 5B7/1,5B5/1,10Y6/2-PALE GREENIS H YELLOW",,,,,," BLUISH WHITE SPECKS ARE FORAMS,5B7/1 AT 42-44 50-52,5B5/1 AT 84-85", SEMI INDURATED*,
48,406,,38,1,0.0,150.,689.00,689.00,690.50,, CALCAREOUS CHALK," 5B7/1,5GY8/1-LIGHT GREENISH GRAY,5G8/1", INTERBEDDED THROUGHOUT 5GY8/1 AND 5G8/1 LENSES OF 5B7/1,,,,, 5B7/1 AT 37-42 132-140 142-150, SEMI INDURATED*,
48,406,,38,2,0.0,150.,689.00,690.50,692.00,, CALCAREOUS CHALK," 5B7/1,5GY8/1,5G8/1",, MODERATELY DISTURBED THROUGHOUT,,,, 5B7/1 AT 25-32 51-55 79-81, SEMI INDURATED*,
48,406,,38,3,0.0,123.,689.00,692.00,693.23,, CALCAREOUS CHALK," 5B7/1,10Y8/2,5G4/1,5G6/1", INTERBEDDED 5G4/1 AND 5G6/1 AT 80-120,,,,," 5B7/1 AT 40-55,10Y8/2 AT 67-69 72-80", SEMI INDURATED*,
48,406,,38,3,123.,150.,689.00,693.23,693.50,, SILICEOUS CALCAREOUS CHALK," -LIGHT OLIVE GRAY, -YELLOWISH GRAY", INTERBEDDED OLIVE GRAY OCATOMACEOUS MUDSTONE AND LIGHT OLIVE GRAY AND YELLOWISH GRAY,,,,,, SEMI INDURATED*,
48,406,,38,4,0.0,92.,689.00,693.50,694.42,," CALCAREOUS CHALK,SILICEOUS CALCAREOUS CHALK"," 5GY8/1,5GY5/2", BEDS OF 5GY8/1 2-10CM THICK INTERBEDDED WITH 5GY5/2 2-5CM THICK,,,,,, SEMI INDURATED,
48,406,,38,4,92.,150.,689.00,694.42,695.00,, DIATOMACEOUS MUDSTONE," -OLIVE GRAY, -LIGHT OLIVE GRAY, 5GY8/1"," DOMINANTLY OLIVE GRAY TO LIGHT OLIVE GRAY,VERY FINELY LAMINATED AT 90-144,A LAYER OF CALCAREOUS CHALK LIGHT GREENISH GRAY AT 144-150",,,,,, SEMI INDURATED*,
48,406,,38,5,0.0,81.,689.00,695.00,695.81,," SILICEOUS CALCAREOUS CHALK,DIATOMACEOUS MUDSTONE"," -LIGHT OLIVE GRAY, -YELLOWISH GRAY", INTERBEDDED LIGHT OLIVE GRAY SILICEOUS CALCAREOUS CHALK WITH YELLOWISH GREY DIATOMACEOUS MUDSTONE,,,,,, SEMI INDURATE D*,
48,406,,38,5,81.,106.,689.00,695.81,696.06,, CALCAREOUS CHALK," 5GY7/2,5GY5/2", DOMINANTLY 5GY7/2 WITH INBEDDED 5GY5/2,,,,," 5GY7/2 AT 81-106,5GY5/2 AT 103-105", SEMI INDURATED*,
48,406,,38,CC,0.0,15.,689.00,696.16,696.21,, CALCAREOUS CHALK,,,,,,, 5GY7/2 AT 0-15, SEMI INDURATED,
48,406,,39,1,0.0,75.,698.50,698.50,699.25,, CALCAREOUS CHALK, 5G8/1, INTERBEDDED LIGHT BLUISH GRAY AND GREENISH GRAY,,,,,, SEMI INDURATED*,
48,406,,39,1,75.,150.,698.50,699.25,700.00,, SILICEOUS MARLY CHALK," -LIGHT OLIVE GRAY, -OLIVE GRAY", INTERBEDDED LIGHT OLIVE GRAY WITH OLIVE GRAY,,,,,, SEMI INDURATED*,
48,406,,39,2,0.0,150.,698.50,700.00,701.50,," SILICEOUS CALCAREOUS CHALK,CALCAREOUS CHALK"," 5G6/1, -OLIVE GRAY, -BLUISH WHITE, -PINKISH GRAY", INTERBEDDED CALCAREOUS CHALK (LIGHT) WITH SILICEOUS CALCAREOUS CHALK (PARKER) AT 50-145,,,,," DOMINANTLY LIGHT GREENISH GRAY AT 0-40,OLIVE GRAY AT 41-46,5G6/1 AT 8-11 21-25 51-52 67-68 77-80 97-99 105-106 118-120 128-134 145-150,BLUISH WHITE TO PINKISH GRAY AT 107-118", SEMI INDURATED*,
48,406,,39,3,0.0,150.,698.50,701.50,703.00,," CALCAREOUS CHALK,SILICEOUS CALCAREOUS CHALK"," 5GY6/1,5G8/1-LIGHT GREENISH GRAY, -BLUISH WHITE", INTERBEDDED BLUISH WHITE TO 5G8/1 AND 5GY6/1,,,,," 5GY6/1 AT 53-54 67-68 94-95 105-106,BLUISH WHITE TO LIGHT GREENISH GRAY AT 0-6 8-28 30-40 42-53 54-67 69-93 95-105 107-150", SEMI INDURATED*,
48,406,,39,4,0.0,150.,698.50,703.00,704.50,," CALCAREOUS CHALK,SILICEOUS CALCAREOUS CHALK"," -LIGHT BLUISH GRAY,5GY6/1", LOADING AT 79,,,,," CYCLE AS ABOVE,LIGHT BLUISH GREY AT 15-17 35-37 40-47,5GY6/1 AT 6-7 14-16 49-51 60 84-86 92-93 104-106 115-116 123-124 132-136", SEMI INDURATED*,
48,406,,39,5,0.0,103.,698.50,704.50,705.53,," SILICEOUS CALCAREOUS CHALK,SILICEOUS MARLY CHALK"," 5GY8/1, -LIGHT OLIVE GRAY, -BLUISH WHITE"," INTERBEDDED LIGHT OLIVE GRAY AND 5GY8/1 AT 0-28, DOMINANTLY BLUISH WHITE INTERBEDDED WITH 5G8/1 AT 30-60,INTERBEDDED LIGHT OLIVE GRAY AND BLUISH WHITE",,,,,, SEMI INDURATED*,
48,406,,39,CC,0.0,10.,698.50,705.63,705.63,," SILICEOUS CALCAREOUS CHALK,SILICEOUS MARLY CHALK",,,,,,,, SEMI INDURATED*,
48,406,,40,1,0.0,143.,708.00,708.00,709.43,," SILICEOUS CALCAREOUS CHALK,CALCAREOUS CHALK, SILICEOUS MARLY CALCAREOUS CHALK"," -VERY LIGHT GRAY, -LIGHT BROWINISH GRAY, -GREENISH GRAY, -OLIVE GRAY, -YELLOWISH GRAY, -LIGHT GREENISH GRAY, -GREENISH GRAY"," VARVY OLIVE GRAY TO N8 SILICEOUS CALCAREOUS CHALK AT 0-13,INTERBEDDED N8 LIGHT BROWNISH GRAY GREENISH GREY OF CALCAREOUS CHALK AT 14-55,VARVY OLIVE GRAY TO YELLOWISH GRAY AT 55-62,CALCAREOUS CHALK INTERBEDDED N8 LIGHT GREENISH GRAY WITH GREENISH GRAY AT 62-117 SILICEOUS CALCAREOUS CHALK VARVY OLIVE GRAY TO YELLOWISH GRAY AT 120-145,H SEMI INDURATED*",,,,,,,
48,406,,40,2,0.0,107.,708.00,709.50,710.57,," DIATOMACEOUS CHALK,MARLY CALCAREOUS CHALK"," -GREENISH GRAY, -LIGHT OLIVE GRAY", VARVY GREENISH GRAY DIATOMACEOUS CHALK AND LIGHT OLIVE GRAY MARLY CALCAREOUS CHALK,,,,,, SEMI INDURATED*,
48,406,,40,2,107.,132.,708.00,710.57,710.82,, DOLOMITIC LIMESTONE, -LIGHT BLUISH GRAY,,,,,,, HARD*,
48,406,,40,2,132.,150.,708.00,710.82,711.00,, MARLY LIMESTONE, -LIGHT GRAY,,,,,,, HARD*,
48,406,,40,3,0.0,115.,708.00,711.00,712.15,, MARLY LIMESTONE," N7-LIGHT GRAY,5G8/1-LIGHT GREENISH GRAY",, HIGHLY DISTURBED AT 55-70, HARD ROCKS AT 60-65,,," N7 AT 0-60 90-115,N7 TO 5G8/1 AT 65-90", HARD*,
48,406,,40,CC,0.0,15.,708.00,712.25,712.30,, MARLY LIMESTONE,, FINELY LAMINATED,,,,,, HARD*,
48,406,,41,1,0.0,150.,717.50,717.50,719.00,, MARLY LIMESTONE," 5GY8/1, -BLUISH WHITE,N7-LIGHT GRAY", LAMINATED 5GY8/1 TO BLUISH WHITE AT 0-12, SLIGHTLY DISTURBED AT 15-150,,,, N7 AT 15-150, HARD*,
48,406,,41,2,0.0,150.,717.50,719.00,720.50,, MARLY LIMESTONE," N7-LIGHT GRAY, -DARK GREENISH GRAY",,,,,," N7 AT 0-50,DARK GREENISH GRAY AT 57-59 105-107 125-126", HARD*,
48,406,,41,3,0.0,107.,717.50,720.50,721.57,, MARLY LIMESTONE," N7-LIGHT GRAY, -DARK GREENISH GR AY",,,,,,, HARD*,
48,406,,41,3,107.,125.,717.50,721.57,721.75,, LIMESTONE," -GREENISH GRAY, -DARK GREENISH GRAY, -LIGHT BLUISH GRAY, -MEDIUM BLUISH GRAY",,,,,," GREENISH GRAY TO DARK GREENISH GRAY LENS AT 107-117,LIGHT BLUISH GRAY TO MEDIUM BLUISH GRAY AT N7-126", HARD*,
48,406,,41,3,125.,150.,717.50,721.75,722.00,, CALCAREOUS LIMESTONE,,,,,,,, HARD*,
48,406,,41,4,0.0,150.,717.50,722.00,723.50,, MARLY LIMESTONE," (M-LIGHT GRAY,5GY7/2", 5GY7/2 BURROW AT 30,,,,," DOMINANTL Y N7,5GY7/2 AT 20 40", HARD, 11131110.3908
48,406,,41,5,0.0,129.,717.50,723.50,724.79,, MARLY LIMESTONE," N5-GRAY,N8-LIGHT GRAY, -GREENISH BLACK, -DARK GREENISH GRAY"," DARK GREENISH GRAY LAMINAE AT 94-95,GRADED BEDDING AND LAYERING AT 110-128",,,,," N7 AT 0-70,COARSE SPECKLED GREENISH BLACK AT 86-88,N5 AT 74-76,N8 AT 77-79", HARD, 11131110.3908
48,406,,41,5,129.,150.,717.50,724.79,725.00,, MARLY CALCAREOUS CHALK," -LIGHT OLIVE GRAY, -DARK GREENISH GRAY", LIGHT OLIVE GRAY LENS AT 142,,,,,, HARD, 11121110.3908
48,406,,41,6,0.0,64.,717.50,725.00,725.64,, MARLY CALCAREOUS CHALK," 5G8/1, -LIGHT GREENISH GRAY, -YELLOW GREEN, -OLIVE GRAY, N9-WHITE"," PEBBLES AND GRAVEL OF ABOVE LITHOLOGY DARK GREENISH GRAY AND 5GY8/1 IN GRAYISH YELLOW GREEN MATRIX MARLY CALCAREOUS CHALK AT 10-23, CONTORTED BEDDING AT 23-62"," SLIGHTLY DISTURBED AT 0-20,HIGHLY DISTURBED AT 45-64", GLAUCONITE NODULE AT 48-49,,, AS ABOVE AT 0-10 LIGHT GREENISH GRAY GREENISH GRAY AND GRAYISH YELLOW GREY AT 23-62, SEMI INDURATED*,
48,406,,41,CC,0.0,25.,717.50,725.74,725.89,, MARLY CALCAREOUS CHALK,,, HIGHLY DISTURBED,,,, N9, SEMI INDURATED, 11121110.3908
48,406,,42,1,0.0,150.,727.00,727.00,728.50,, LIMESTONE," -LIGHT GREENISH GRAY, -DARK GREENISH GRAY",, SLUMP MATERIAL THROUGHOUT,,,,, HARD, 11131110
48,406,,42,2,0.0,150.,727.00,728.50,730.00,, LIMESTONE," -BROWNISH GRAY, -LIGHT GREEN, -DARK GREENISH GRAY"," SLICKENSIDE AT 72-75,TRACE OF SLICKENSIDE BROWNISH GRAY AT 48-58", SLUMP MATERIAL,,,,, HARD, 11131110
48,406,,42,3,0.0,150.,727.00,730.00,731.50,, LIMESTONE,," VERTICAL BEDDING AT 30,SLUMP MATERIAL THROUGHOUT",,,,, LAYER OF LOWER EOCENE MATERIAL AT 66-77, HARD, 11131110
48,406,,42,4,0.0,32.,727.00,731.50,731.82,, LIMESTONE, N7-LIGHT GRAY, SLUMP MATERIAL,,,,,, HARD*,
48,406,,42,CC,0.0,20.,727.00,731.92,732.02,, LIMESTONE, N7-LIGHT GRAY,,,,,,, HARD*,
48,406,,43,CC,0.0,11.,736.50,736.60,736.61,, LIMESTONE,,,,,,, CORE CATCHER AT 0-11, HARD*,
48,406,,44,CC,0.0,14.,746.00,746.10,746.14,, NANNO CHALK," 5Y7/6-MODERATE YELLOW,N7-VERY LIGHT GRAY,N9-WHITE",, HIGHLY DISTURBED, PEBBLE AT 0-3 WITH 5Y7/6 COLOR,,,, HARD*,
48,406,,45,1,0.0,100.0,755.50,755.50,756.50,, LIMESTONE, N7-VERY LIGHT GRAY,, HIGHLY DISTURBED AT 50-75,,,,, HARD*,
48,406,,45,2,0.0,150.,755.50,757.00,758.50,, LIMESTONE," N8-VERY LIGHT GRAY,N7-LIGHT GRAY, -LIGHT GREENISH GRAY, -DARK GREENISH GRAY",, SLUMP MATERIAL,,,," LAYER OF DARK GREENISH GRAY AT 121-123, N8 TO N7 AT 0-17,DOMINANTLY LIGHT GREENISH GRAY", HARD*,
48,406,,45,3,0.0,150.,755.50,758.50,760.00,, LIMESTONE," N8-VERY LIGHT GRAY, -BROWNISH GRAY, -GREENISH GRAY,N9-WHITE", ZOOPHYCUS AT TRUNCATED AT 107,,,,," BROWNISH GRAY AT 40, DOMINANTLY VERY LIGHT GRAY AT 0-105,N8 AT 115-130, N9 AT 130-150", HARD*,
48,406,,45,4,0.0,66.,755.50,760.00,760.66,, LIMESTONE," -BROWNISH BLACK,N7-LIGHT GRAY", ZOOPHYCUS TRACE VERY DELICATE IN BROWNISH BLACK AT 48-57, HIGHLY DISTURBED AT 38-53,,,,, HARD*,
48,406,,45,4,66.,150.,755.50,760.66,761.50,, MARLY CALCAREOUS LIMESTONE," -GRAYISH YELLOWISH GREEN, -YELLOWISH GREEN,N7, -LIGHT GREENISH GRAY, -GREENISH GRAY",,,,,," GRAYISH YELLOW GREEN AT 66-114, GRAYISH YELLOW GREEN AT 114-123,LIGHT GRAY AT 123-127,LIGHT GREENISH GRAY AT 127-146,GREENISH GRAY AT 148-150", HARD*,
48,406,,45,5,0.0,48.,755.50,761.50,761.98,, NANNO LIMESTONE," 5GY8/1,N7, -DUSKY YELLOW GREEN"," MOTTLED N7,SPECKLED DUSKY GREEN,GLAUCONITE FILLED BURROW AT 42-48", SLIGHTLY DISTURBED AT 35-48,,,, 5GY8/1 AT 0-43, HARD*,
48,406,,45,CC,0.0,4.,755.50,762.10,762.04,, NANNO LIMESTONE," 10YR6/2,5YR3/2",,,,,," 10YR6/2 AT 0-2, 5YR3/2 AT 2-4", HARD*,
48,406,,46,1,0.0,150.,765.00,765.00,766.50,, BROWN CLAY," N2-BLACK,5YR3/2-GRAYISH BROWN,10YR4/2 -DARK YELLOWISH BROWN",, SLIGHTLY DISTURBED AT 0-50 90-150,,,," 5YR3/2 AT 0-50,10YR4/2 AT 50-150,S ZOOPHY CUS BURROW FILLED WITH N2 AT 2-4", SEMI INDURATED*,
48,406,,46,2,0.0,135.,765.00,766.50,767.85,, BROWN CLAY, -GRAYISH BROWN,, H HIGHLY DISTURBED,,,,, SEMI INDURATED*,
48,406,,46,2,135.,150.,765.00,767.85,768.00,, CALCAREOUS CLAYSTONE, 5G5/2 GRAYISH GREEN,, SLIGHTLY DISTURBED,,,,, HARD*,
