leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
103,641,C,012,Rotary,04,JAJ,136,,,150,,,microturbidite grading up from very fine sandstone to calcareous claystone to silty calcareous claystone; marlstone cap,"gray/light gray with grayish green, white and black layers at 136, 140 and 142 cm","5y 6/1 with 5g 5/2, 2.5y 8/0 and 2.5y 2/0 (136, 140, 142 cm)",parallel laminae,,"waxy, gel-like 1-6 mm layers at 136, 140 and 142 cm",,,,,,R,42.15500,-12.18167,0261.40,26275,26289
103,641,C,012,Rotary,05,JAN,000,,,121,,,microturbidite grading up from very fine sandstone to calcareous claystone to silty calcareous claystone; marlstone cap,"olive gray, light gray, and very dark gray with white marlstone","5y 5/2, 5y 7/1, and 5y 3/1",parallel laminae,,,,,"bluish gray, ""waxy"" claystone (1-2 mm thick) occurs at 85-89 and 99-105 cm",,,R,42.15500,-12.18167,0262.90,26289,26410
103,641,C,012,Rotary,05,JAN,121,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15500,-12.18167,0262.90,26410,26439
103,641,C,012,Rotary,06,LOR,000,,,013,,,marlstone to clayey limestone,gray,5y 5/1,minor bioturbation,,,,,,,,R,42.15500,-12.18167,0264.40,26439,26452
103,641,C,012,Rotary,06,LOR,013,,,050,,,microturbidite grading up from very fine sandstone to calcareous claystone to silty calcareous claystone; marlstone cap,gray to dark gray,5y 5/1 to 5y 4/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0264.40,26452,26489
103,641,C,012,Rotary,06,LOR,050,,,062,,,marlstone,"dark gray, gray/light gray, and greenish gray","2.5y 4/1, 5y 6/1, and 5gy 6/1",minor bioturbation,,,,,,,,R,42.15500,-12.18167,0264.40,26489,26501
103,641,C,012,Rotary,06,LOR,062,,,088,,,microturbidite grading up from very fine sandstone to calcareous claystone to silty calcareous claystone; marlstone cap,gray to dark gray and gray/light gray,"5y 5/1, 5y 4/1, and 5y 6/1",parallel laminae,,,,,,,,R,42.15500,-12.18167,0264.40,26501,26527
103,641,C,012,Rotary,06,LOR,088,,,102,,,marlstone to clayey limestone,gray/light gray,5y 6/1,,,,,,,,,R,42.15500,-12.18167,0264.40,26527,26541
103,641,C,012,Rotary,06,LOR,102,,,144,,,microturbidite grading up from very fine sandstone to calcareous claystone to silty calcareous claystone; marlstone cap,gray/light gray to dark gray,5y 6/1 to 5y 4/1,parallel laminae; minor bioturbation (134-137 cm),,,,,,,,R,42.15500,-12.18167,0264.40,26541,26583
103,641,C,012,Rotary,06,LOR,144,,,150,,,medium-grained calcareous sandstone,gray/light gray to light gray,5y 6/1 to 5y 7/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0264.40,26583,26589
103,641,C,012,Rotary,07,JAJ,000,,,005,,,crs- to medium-grained carbonate sandstone,"gray/light gray and light gray with pink, green, and black clasts",5y 6/1 and 5y 7/1,fining upward,,,"10-20% quartz, mica, claystone",,many carbonate grains are subangular; pink clayey limestone and greenish calcareous claystone clasts,,,R,42.15500,-12.18167,0265.90,26589,26594
103,641,C,012,Rotary,07,JAJ,005,,,015,,,marlstone,greenish gray to gray/light gray,5gy 6/1 to 5y 6/1,minor bioturbation; parallel laminae dipping 10 degrees,,,,,,,,R,42.15500,-12.18167,0265.90,26594,26604
103,641,C,012,Rotary,07,JAJ,015,,,037,,,microturbidite grading up from very fine sandstone to calcareous claystone to silty calcareous claystone; marlstone cap,dark olive gray with light gray marlstone,5y 3/2 with 5y 7/1,"minor bioturbation; parallel laminae; burrows, planolites (19 cm), chondrites (20-21 cm)",,,,,laminae dip 10 degrees,,,R,42.15500,-12.18167,0265.90,26604,26626
103,641,C,012,Rotary,CC,JAN,000,,,004,,,calcareous claystone,dark gray with thin white laminae and medium gray claystone,5y 4/1,"thick, discontinuous laminae",,,,,1 mm white marlstone laminae overlain by calcareous claystone at top of section,,,R,42.15500,-12.18167,0266.26,26626,26630
103,641,C,013,Rotary,01,SAR,000,,,012,,,clayey limestone,gray/light gray and light bluish gray mottled; dark gray clast at ~2 cm,5y 6/1 with 5gy 7/1 mottles and n4 clast,minor bioturbation; mottling,slightly fractured,,,,,,,R,42.15500,-12.18167,0266.50,26650,26662
103,641,C,013,Rotary,01,SAR,012,,,022,,,clayey limestone and marlstone,gray with greenish tint,5y 5/1,minor bioturbation; mottling; parallel laminae,slightly fractured,,,,,,,R,42.15500,-12.18167,0266.50,26662,26672
103,641,C,013,Rotary,01,SAR,022,,,045,,,marlstone,"gray, gray/light gray with 1mm white nannofossil marlstone at top of each interval",5y 5/1 and 5y 6/1,laminae and massive,slightly fractured,,,"nannos, wood fragmente (~32 cm)",,,,R,42.15500,-12.18167,0266.50,26672,26695
103,641,C,013,Rotary,01,SAR,045,,,058,,,clayey limestone and marlstone,gray with greenish shade,5y 5/1,parallel laminae; minor bioturbation,slightly fractured,,,,,,,R,42.15500,-12.18167,0266.50,26695,26708
103,641,C,013,Rotary,01,SAR,058,,,105,,,marlstone,dark gray with 1mm white nannofossil marlstone at top of each interval,5y 4/1,laminae to massive,moderately fragmented,,,nannos,intervals are 2 to 5 cm thick; gradational lower contact,,,R,42.15500,-12.18167,0266.50,26708,26755
103,641,C,013,Rotary,01,SAR,105,,,125,,,clayey limestone,gray/light gray with greenish shades,5y 6/1,mottling; minor bioturbation,slightly fractured,,,,gradational upper and lower contacts,,,R,42.15500,-12.18167,0266.50,26755,26775
103,641,C,013,Rotary,01,SAR,125,,,150,,,marlstone,interbedded dark gray and gray with 1mm white nannofossil marlstone between intervals,5y 4/1 and 5y 5/1,laminae to massive,slightly fractured,,,nannos,gradational upper contact,,,R,42.15500,-12.18167,0266.50,26775,26800
103,641,C,013,Rotary,02,SAR,000,,,039,,,marlstone,"interbedded dark gray and gray, light gray w/ 1mm white nannofossil marlstone between intervals",5y 4/1 grading up to 5y 5/1 to 5y 6/1,laminae to massive,slightly fractured,,,nannos; pelletal; wood at 15 cm,,,,R,42.15500,-12.18167,0268.00,26800,26839
103,641,C,013,Rotary,02,SAR,039,,,055,,,clayey limestone and clayey limestone to marlstone (50-55 cm),gray,5y 5/1,minor bioturbation; parallel laminae (50-55 cm),slightly fractured,,,,,,,R,42.15500,-12.18167,0268.00,26839,26855
103,641,C,013,Rotary,02,SAR,055,,,070,,,marlstone,"gray, gray/light gray with 1 mm white nannofossil marlstone between intervals",5y 5/1 and 5y 6/1,laminae to massive,slightly fractured,,,,intervals are 3-4 cm thick,,,R,42.15500,-12.18167,0268.00,26855,26870
103,641,C,013,Rotary,02,SAR,070,,,075,,,marlstone,gray,5y 5/1,"minor bioturbation, faint laminae",slightly fractured,,,,,,,R,42.15500,-12.18167,0268.00,26870,26875
103,641,C,013,Rotary,02,SAR,075,,,095,,,clayey limestone,gray and gray/light gray mottles,5y 5/1 and 5y 6/1 mottles,minor bioturbation; mottling,slightly fractured,,,,,,,R,42.15500,-12.18167,0268.00,26875,26895
103,641,C,013,Rotary,02,SAR,095,,,100,,,marlstone,gray with white nannofossil marlstone at top of each interval,5y 5/1,slightly contorted laminae; mottling,slightly fractured,,,nannos,,,,R,42.15500,-12.18167,0268.00,26895,26900
103,641,C,013,Rotary,02,SAR,100,,,135,,,clayey limestone,gray/light gray with light gray mottles,n6/,minor bioturbation,slightly fractured,,,,,,,R,42.15500,-12.18167,0268.00,26900,26935
103,641,C,013,Rotary,02,SAR,135,,,150,,,claystone to marlstone,dark gray to gray,5y 4/1 to 5y 5/1,faint laminae to massive,slightly fractured,,,,,,,R,42.15500,-12.18167,0268.00,26935,26950
103,641,C,013,Rotary,03,SAR,000,,,005,,,claystone to marlstone,dark gray with white laminae separating each interval,5y 4/1,,slightly fractured,,,,each interval 1 cm thick,,,R,42.15500,-12.18167,0269.50,26950,26955
103,641,C,013,Rotary,03,SAR,005,,,011,,,clayey limestone,gray/light gray (?),5y 6/1,bioturbation,slightly fractured,,,,,,,R,42.15500,-12.18167,0269.50,26955,26961
103,641,C,013,Rotary,03,SAR,011,,,019,,,calcareous sandstone grading up to marlstone,gray,5y 5/1,fining upward; cross-bedding or climbing ripples and parallel laminae,slightly fractured,,,,,,,R,42.15500,-12.18167,0269.50,26961,26969
103,641,C,013,Rotary,03,SAR,019,,,055,,,medium-grained calcareous sandstone,not indicated in visual core description,not indicated in visual core description,"fining upward (19-25, 55-25 cm); cross-bedding or climbing ripples, parallel laminae",slightly fractured,,,,rubble at lower contact,,,R,42.15500,-12.18167,0269.50,26969,27005
103,641,C,013,Rotary,03,SAR,055,,,065,,,clayey limestone and marlstone,gray and gray/light gray,5y 5/1 (marlstone) and 5y 6/1 (clayey limestone),bioturbation,slightly fractured,,,,,,,R,42.15500,-12.18167,0269.50,27005,27015
103,641,C,013,Rotary,03,SAR,065,,,150,,,marlstone in microturbidite couplets,light gray layers separated by white laminae,not indicated in visual core description,slump structures (65-90 cm),slightly (65-90 cm) to moderately (90-150 cm) fragmented,,,,pelletal texture,,,R,42.15500,-12.18167,0269.50,27015,27100
103,641,C,013,Rotary,04,COM,000,,,087,,,marlstone microturbidite couplets of siltstone/marlstone; calcareous sandstone to marlstone turbidite (30-36 cm),dark to light gray; gray/light gray (34-35 cm),5y 4/1 to 5y 7/1; 5y 6/1 (34-35 cm),fining upward; parallel laminae; climbing ripples (30-36 cm),moderately fragmented (55-75 cm),,,,,,,R,42.15500,-12.18167,0271.00,27100,27187
103,641,C,013,Rotary,04,COM,087,,,134,,,marlstone microturbidites,"greenish gray, gray, dark gray","5gy 5/1, 5y 5/1, 5y 4/1",parallel laminae,moderately fragmented,,,,3 cm intervals,,,R,42.15500,-12.18167,0271.00,27187,27234
103,641,C,013,Rotary,04,COM,134,,,150,,,marlstone microturbidite couplets of siltstone/marlstone,dark to light gray,5y 4/1 to 5y 7/1,parallel laminae,moderately fragmented,,,,,,,R,42.15500,-12.18167,0271.00,27234,27250
103,641,C,013,Rotary,05,COM,000,,,030,,,marlstone microturbidite couplets of siltstone/marlstone,dark to light gray,5y 4/1 to 5y 7/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0272.50,27250,27280
103,641,C,013,Rotary,05,COM,030,,,040,,,calcareous claystone,dark gray,5y 4/1,,,,,,,,,R,42.15500,-12.18167,0272.50,27280,27290
103,641,C,013,Rotary,05,COM,040,,,084,,,calcarenite/marlstone couplet,"gray, gray/light gray","5y 5/1 (40-43 cm), 5y 6/1 (43-84 cm)","normal graded bedding, fining upward; laminae at top, climbing ripples",,,coal (71-84 cm),coal (71-84 cm),clay chips (71-84 cm),,,R,42.15500,-12.18167,0272.50,27290,27334
103,641,C,013,Rotary,05,COM,084,,,087,,,"marlstone with granules or ""pebbly mudstone""",gray,5y 5/1,minor bioturbation,,,,,,,,R,42.15500,-12.18167,0272.50,27334,27337
103,641,C,013,Rotary,05,COM,087,,,112,,,calcarenite and marlstone (88-97 cm),"gray/light gray (100-104 cm), dark gray, light gray (88-97 cm)","5y 6/1 (100-104 cm), 5y 4/1, and 5y 7/1 (88-97 cm)","normal graded bedding (100-104 cm); slump structures, minor bioturbation",,,,,,,,R,42.15500,-12.18167,0272.50,27337,27362
103,641,C,013,Rotary,CC,SAR,000,,,019,,,marlstone,not indicated in visual core description,not indicated in visual core description,,,,,wood fragment at ~ 15 cm,,,,R,42.15500,-12.18167,0273.61,27360,27379
103,641,C,014,Rotary,01,SAR,000,,,015,,,debris flow consisting of marlstone and limestone clasts in marlstone matrix,"gray/light gray (0-10 cm), and dark gray (10-15 cm)","5y 6/1 (0-10 cm); n4/, 5y 4/1 (10-15 cm)",mottling,,,,,"marlstone matrix, very coarse sandstone at base",,,R,42.15500,-12.18167,0276.20,27620,27635
103,641,C,014,Rotary,01,SAR,015,,,025,,,granule to very crs sandstone,not indicated in visual core description,not indicated in visual core description,fining upward,,,,,"claystone clast ""streaked out"" at base",,,R,42.15500,-12.18167,0276.20,27635,27645
103,641,C,014,Rotary,01,SAR,025,,,030,,,marlstone with two clay layers,gray with light greenish gray clay layers,5y 5/1 with 5g 7/1,,,,,,,,,R,42.15500,-12.18167,0276.20,27645,27650
103,641,C,014,Rotary,01,SAR,030,,,035,,,debris flow consisting of laminated and bioturbated marlstone clasts in marlstone matrix,gray/light gray and dark gray (?); varigated,"5y 6/1 and n4/, 5y 4/1 (?)",,,,,,"marlstone matrix; clasts are rounded, elongated and streaked",,,R,42.15500,-12.18167,0276.20,27650,27655
103,641,C,014,Rotary,01,SAR,035,,,050,,,clayey limestone (35-45 cm); crs sandstone grading up to medium sandstone (45-50 cm),dark gray (35-45 cm),"5y 4/1, n4/ (35-45 cm)",minor bioturbation; laminae; fining upward and normal graded bedding (45-50 cm),,,,,,,,R,42.15500,-12.18167,0276.20,27655,27670
103,641,C,014,Rotary,01,SAR,050,,,060,,,marlstone,dark gray to gray,5y 4/1 to 5y 5/1,laminae,,,,,gradational lower contact,,,R,42.15500,-12.18167,0276.20,27670,27680
103,641,C,014,Rotary,01,SAR,060,,,105,,,clayey limestone,light gray to gray/light gray with gray burrows,5y 7/1 to 5y 6/1 with 5y 5/1 burrows,"minor bioturbation; burrows, mottling",,,,,gradational upper contact,,,R,42.15500,-12.18167,0276.20,27680,27725
103,641,C,014,Rotary,01,SAR,107,,,112,,,debris flow consisting of laminated and bioturbated marlstone clasts in marlstone matrix,gray/light gray and dark gray (?),"5y 6/1 and n4/, 5y 4/1 (?)",slump structures,,,,,marlstone matrix,,,R,42.15500,-12.18167,0276.20,27727,27732
103,641,C,014,Rotary,01,SAR,112,,,120,,,limestone,light gray with green,5y 7/1,slump structures; minor bioturbation,,,,,,,,R,42.15500,-12.18167,0276.20,27732,27740
103,641,C,014,Rotary,01,SAR,120,,,128,,,debris flow consisting of laminated and bioturbated marlstone clasts in marlstone matrix,gray/light gray and dark gray (?),"5y 6/1 and n4/, 5y 4/1 (?)",,,,,,marlstone matrix; clasts are elongated and streaked out,,,R,42.15500,-12.18167,0276.20,27740,27748
103,641,C,014,Rotary,01,SAR,128,,,137,,,limestone,light gray with green,5y 7/1,slump structures; minor bioturbation,,,,,,,,R,42.15500,-12.18167,0276.20,27748,27757
103,641,C,014,Rotary,01,SAR,137,,,150,,,debris flow consisting of marlstone and limestone clasts in marlstone matrix,gray/light gray and dark gray (?),"5y 6/1 and n4/, 5y 4/1 (?)",slump structures,,,,,marlstone matrix; clasts are subrounded,,,R,42.15500,-12.18167,0276.20,27757,27770
103,641,C,014,Rotary,02,COM,000,,,027,,,debris flow consisting of marlstone and limestone clasts in marlstone matrix,"light gray, gray/light gray, and dark gray","5y 7/1, 5y 6/1, and 5y 4/1",slump structures,bioturbation in some clasts,,,,,,,R,42.15500,-12.18167,0277.70,27770,27797
103,641,C,014,Rotary,02,COM,027,,,048,,,clayey limestone,light gray to gray/light gray,5y 7/1 to 5y 6/1,fine laminae; crenulated,,,,,,,,R,42.15500,-12.18167,0277.70,27797,27818
103,641,C,014,Rotary,02,COM,048,,,052,,,clayey limestone with calcareous clay laminae,gray/light gray with dark gray laminae,5y 6/1 with 5y 4/1,"slump structures, laminae",,,,,,,,R,42.15500,-12.18167,0277.70,27818,27822
103,641,C,014,Rotary,02,COM,052,,,086,,,clayey limestone to marlstone,light gray and gray/light gray,5y 7/1 and 5y 6/1,"slump structures; minor bioturbation, fine laminae",,,,,,,,R,42.15500,-12.18167,0277.70,27822,27856
103,641,C,014,Rotary,02,COM,086,,,089,,,marlstone,dark gray,5y 4/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0277.70,27856,27859
103,641,C,014,Rotary,02,COM,089,,,098,,,clayey limestone,light gray,5y 7/1,slump structures,,,,,,,,R,42.15500,-12.18167,0277.70,27859,27868
103,641,C,014,Rotary,02,COM,098,,,112,,,clayey limestone,light gray to gray/light gray,5y 7/1 to 5y 6/1,slump structures,,,,,,,,R,42.15500,-12.18167,0277.70,27868,27882
103,641,C,014,Rotary,02,COM,112,,,130,,,clayey limestone and marlstone (3 turbidite layers),gray/light gray,5y 6/1,bioturbation (112-125 cm),,,,,,,,R,42.15500,-12.18167,0277.70,27882,27900
103,641,C,014,Rotary,02,COM,130,,,144,,,marlstone (microturbidite),dark gray,5y 4/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0277.70,27900,27914
103,641,C,014,Rotary,02,COM,144,,,150,,,interstitial water sample,,,,,,,,,,,R,42.15500,-12.18167,0277.70,27914,27920
103,641,C,014,Rotary,03,SAR,000,,,050,,,marlstone microturbidite,dark gray with white laminae between layers,5y 4/1,slightly slumped and microfaulted (30-55 cm); parallel laminae,,,,scattered wood fragments,,,,R,42.15500,-12.18167,0279.20,27920,27970
103,641,C,014,Rotary,03,SAR,050,,,150,,,limestone and clayey limestone,gray/light gray,n6/ and 5y 6/1,slightly slumped and microfaulted (50-55 cm); mottling; minor bioturbation; parallel laminae,,,,,,,,R,42.15500,-12.18167,0279.20,27970,28070
103,641,C,014,Rotary,04,SAR,000,,,010,,,clayey limestone,gray,n6/ and 5y 5/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0280.70,28070,28080
103,641,C,014,Rotary,04,SAR,010,,,054,,,marlstone microturbidite,dark gray with thin white laminae between layers,5y 4/1,laminae to massive,,,,,intervals are 1-3 cm thick,,,R,42.15500,-12.18167,0280.70,28080,28124
103,641,C,014,Rotary,04,SAR,054,,,135,,,clayey limestone to marlstone,gray/light gray with greenish tint,n6/ and 5y 5/1,"faint laminae (80, 84 cm); minor bioturbation",,,,,,,,R,42.15500,-12.18167,0280.70,28124,28205
103,641,C,014,Rotary,04,SAR,135,,,140,,,sandstone grading up into massive clayey limestone/marlstone,gray,5y 5/1,fining upward; laminae,,,,,,,,R,42.15500,-12.18167,0280.70,28205,28210
103,641,C,014,Rotary,04,SAR,140,,,145,,,clayey limestone to marlstone,gray (?),"n6/, and 5y 5/1 (?)",parallel laminae; minor bioturbation,,,,,,,,R,42.15500,-12.18167,0280.70,28210,28215
103,641,C,014,Rotary,04,SAR,145,,,150,,,sandstone grading up into massive clayey limestone/marlstone,gray,5y 5/1,fining upward; laminae,,,,,,,,R,42.15500,-12.18167,0280.70,28215,28220
103,641,C,014,Rotary,05,SAR,000,,,030,,,marlstone microturbidite,dark gray to gray with thin white laminae between intervals,5y 4/1 to 5y 5/1,parallel laminae,,,,,intervals are 1 to 3 cm,,,R,42.15500,-12.18167,0282.20,28220,28250
103,641,C,014,Rotary,05,SAR,030,,,038,,,clayey limestone to marlstone,gray,5y 5/1,parallel laminae; minor bioturbation,,,,,,,,R,42.15500,-12.18167,0282.20,28250,28258
103,641,C,014,Rotary,05,SAR,038,,,042,,,marlstone microturbidite,gray with thin white laminae between intervals,5y 5/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0282.20,28258,28262
103,641,C,014,Rotary,05,SAR,042,,,060,,,clayey limestone,light gray,5y 7/1,minor bioturbation; mottling,,,,,,,,R,42.15500,-12.18167,0282.20,28262,28280
103,641,C,014,Rotary,05,SAR,060,,,067,,,fine skeletal calcareous sandstone grading up to clayey limestone/marlstone,light gray marlstone,not indicated in visual core description,fining upwards; parallel laminae,,,,wood debris; skeletal debris,,,,R,42.15500,-12.18167,0282.20,28280,28287
103,641,C,014,Rotary,05,SAR,067,,,078,,,clayey limestone,light gray with bluish tint,5y 7/1,minor bioturbation,,,,,,,,R,42.15500,-12.18167,0282.20,28287,28298
103,641,C,014,Rotary,05,SAR,078,,,086,,,interbedded clayey limestone and marlstone,gray/light gray with bluish tint,5y 6/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0282.20,28298,28306
103,641,C,014,Rotary,05,SAR,086,,,150,,,marlstone microturbidite,dark gray with minor gray; thin white laminae between intervals,5y 4/1 with minor 5y 5/1,parallel laminae,,,,,intervals are 1-5 cm thick,,,R,42.15500,-12.18167,0282.20,28306,28370
103,641,C,014,Rotary,06,COM,000,,,074,,,marlstone microturbidite,dark gray grading down to light gray with thin white laminae between intervals,5y 4/1 to 5y 7/1,parallel laminae,,,coal (54 and 61 cm),coal (54 and 61 cm),intervals are 0.5-6 cm thick,,,R,42.15500,-12.18167,0283.70,28370,28444
103,641,C,014,Rotary,06,COM,074,,,089,,,marlstone to clayey limestone,light gray to greenish gray,5y 7/1 to 5gy 5/1,slump at base; parallel laminae; moderate bioturbation,,,,,,,,R,42.15500,-12.18167,0283.70,28444,28459
103,641,C,014,Rotary,06,COM,089,,,100,,,clayey limestone,light gray,5y 7/1,moderate bioturbation,,,,,,,,R,42.15500,-12.18167,0283.70,28459,28470
103,641,C,014,Rotary,06,COM,100,,,104,,,marlstone,gray/light gray,5y 6/1,minor bioturbation,,,,,,,,R,42.15500,-12.18167,0283.70,28470,28474
103,641,C,014,Rotary,06,COM,104,,,150,,,marlstone microturbidites,dark gray with thin white laminae between intervals,5y 4/1,parallel laminae,,,,,intervals are 0.8 to 5 cm thick,,,R,42.15500,-12.18167,0283.70,28474,28520
103,641,C,014,Rotary,07,COM,000,,,010,,,marlstone microturbidite,dark gray with thin white laminae between intervals,5y 4/1,parallel laminae,,,,,calcisiltite laminae at 7 cm,,,R,42.15500,-12.18167,0285.20,28520,28530
103,641,C,014,Rotary,CC,COM,000,,,008,,,marlstone microturbidite,dark gray with thin white laminae between intervals,5y 4/1,parallel laminae,,,,,,,,R,42.15500,-12.18167,0285.32,28532,28540
103,641,C,015,Rotary,01,SAR,000,,,060,,,claystone block (0-2 cm); microturbidites of marlstone grading up to marlstone/claystone,gray to gray/light gray,5y 5/1 to 5y 6/1,"parallel laminae; minor, local bioturbation",,,,,intervals are 1-5 cm thick,,,R,42.15500,-12.18167,0285.80,28579,28639
103,641,C,015,Rotary,01,SAR,060,,,096,,,microturbidites of marlstone grading up to marlstone/claystone,dark gray with white laminae between intervals,5y 4/1,laminae to massive,,,,,intervals are 1-5 cm thick,,,R,42.15500,-12.18167,0285.80,28639,28675
103,641,C,015,Rotary,01,SAR,096,,,150,,,microturbidites of marlstone grading up to marlstone/claystone; interbeds of clayey limestone,gray to gray/light gray,5y 5/1 to 5y 6/1,laminae to massive intervals divided by bioturbated interbeds of clayey limestone,,,,,intervals are 1-3 cm thick,,,R,42.15500,-12.18167,0285.80,28675,28729
103,641,C,015,Rotary,02,COM,000,,,077,,,void (0-6 cm) marlstone microturbidite (6-77 cm),dark gray to gray to light gray,5y 4/1 to 5y 5/1 to 5y 7/1,parallel laminae intervals 3-15 mm thick,,,,scattered wood fragments ~ 1mm in size,calcarenite laminae at 52 cm,,,R,42.15500,-12.18167,0287.30,28729,28806
103,641,C,015,Rotary,02,COM,077,,,097,,,clayey limestone with clayey laminae (every 1-3 cm),greenish gray,5gy 6/1,laminae; moderate bioturbation,,,,,,,,R,42.15500,-12.18167,0287.30,28806,28826
103,641,C,015,Rotary,02,COM,097,,,116,,,marlstone microturbidite,dark gray,5y 4/1,parallel laminae 3-15 mm thick; moderate bioturbation (97-103 cm),slightly fractured,,,scattered wood fragments,,,,R,42.15500,-12.18167,0287.30,28826,28845
103,641,C,015,Rotary,02,COM,116,,,141,,,debris flow of marlstone and limestone clasts grading up to turbidite layer; basal granule conglomerate,"dark gray (116-132, 136-141 cm); greenish gray (132-136 cm)","5y 4/1 (116-132, 136-141 cm); 5gy 5/1 (132-136 cm)","normal graded bedding, fiing upward",slightly fractured,,,wood fragments,10 cm of clayey sandstone; 8 cm of structureless marlstone,,,R,42.15500,-12.18167,0287.30,28845,28870
103,641,C,015,Rotary,02,COM,141,,,150,,,void,,,,,,,,,,,R,42.15500,-12.18167,0287.30,28870,28879
103,641,C,015,Rotary,03,SAR,000,,,017,,,pebbly marlstone with clasts of limestone and marlstone,varigated dark gray to gray with white and gray clasts,5y 4/1 to 5y 5/1,,slightly fractured,,,,clasts up to 5 cm in size,,,R,42.15500,-12.18167,0288.80,28879,28896
103,641,C,015,Rotary,03,SAR,017,,,068,,,marlstone microturbidite,very dark gray with dark gray at interval tops,5y 3/1 with n4/,faint laminae (2-5 cm thick); minor bioturbation near top contact,slightly fractured,,,,intervals are 2-5 cm thick,,,R,42.15500,-12.18167,0288.80,28896,28947
103,641,C,015,Rotary,03,SAR,068,,,100,,,debris flow consisting of clasts of marlstone and limestone in marlstone matrix,dark gray matrix with white and dark gray clasts,5y 4/1,slump structures,moderately fragmented,,,,limestone clast up to 7 cm in size,,,R,42.15500,-12.18167,0288.80,28947,28979
103,641,C,015,Rotary,03,SAR,100,,,120,,,marlstone and large limestone fragment,"gray; black clasts (112-120 cm), white limestone fragment",5y 5/1,parallel laminae,moderately fragmented,,,,,,,R,42.15500,-12.18167,0288.80,28979,28999
103,641,C,015,Rotary,03,SAR,120,,,150,,,organic geochemistry sample,,,,,,,,,,,R,42.15500,-12.18167,0288.80,28999,29029
103,641,C,015,Rotary,04,COM,000,,,150,,,slump consisting of clayey limestone and marlstone fragments,"dark gray, light gray, greenish gray, and black fragments in gray matrix","5y 5/1 (matrix), 5y 4/1, 5gy 7/1, 6/1, 4/1",slump structures,,,,wood fragments at 35 and 55-60 cm,121-140 cm may be large clast,,,R,42.15500,-12.18167,0290.30,29029,29179
103,641,C,015,Rotary,05,SAR,000,,,057,,,"slump consisting of clayey, nannofossil limestone and marlstone fragments","bluish white (limestone), gray (marlstone) in dark gray matrix","some 5y 5/1 marlstone clasts, 5y 4/1 matrix",slump structures,,,,nannos in clasts,large clasts of laminated marlstone at 32-41 and 44-48 cm,,,R,42.15500,-12.18167,0291.80,29179,29236
103,641,C,015,Rotary,CC,COM,000,,,021,,,marlstone,gray/light gray to gray,5y 6/1 to 5y 5/1,laminae,highly fragmented,,,wood fragment at base of core catcher,,,,R,42.15500,-12.18167,0292.34,29233,29254
103,641,C,016,Rotary,01,JAJ,000,,,150,,,microturbidites consisting of marlstone and calcareous claystone (0-47 cm); void (47-150 cm),very dark gray/dark gray,5y 3/1.5,parallel laminae,,,,,intervals are 4 to 40 mm thick (average 10 mm),,,R,42.15500,-12.18167,0295.50,29550,29700
103,641,C,016,Rotary,02,JAJ,000,,,094,,,microturbidites consisting of marlstone and calcareous claystone,very dark gray/dark gray,5y 3/1.5,parallel laminae; fining upward (50-56 cm),,,,,intervals are 3 to 60 mm thick,,,R,42.15500,-12.18167,0295.98,29598,29692
103,641,C,016,Rotary,02,JAJ,094,,,118,,,marlstone,gray/light gray,5y 6/1,moderate bioturbation,,,,,,,,R,42.15500,-12.18167,0295.98,29692,29716
103,641,C,016,Rotary,02,JAJ,118,,,150,,,microturbidites consisting of marlstone and calcareous claystone (118-140 cm); void (140-150 cm),dark gray/olive gray,5y 4/1.5,parallel laminae,,,,,,,,R,42.15500,-12.18167,0295.98,29716,29748
103,641,C,016,Rotary,03,JAJ,000,,,150,,,marlstone and calcareous claystone microturbidites,dark gray/olive gray to gray/olive gray,5y 4/1.5 to 5y 5/1.5,parallel laminae,,,,,intervals are 2-30 mm (1-1.5cm average); rip-up clasts (57-58 cm); more calcareous down from 126 cm,,,R,42.15500,-12.18167,0297.48,29748,29898
103,641,C,016,Rotary,04,JAJ,000,,,078,,,microturbidites consisting of marlstone and calcareous claystone,"very dark gray/dark gry, dark gray/olive gray, gray/olive gray","5y 3.5/1.5, 5y 4/1.5, 5y 5/1.5",parallel laminae,,,"6 mm of pyrite (30-31 cm), coalified wood fragments",coalified wood fragments (38-41 cm),1 cm sandy interval (~50 cm),,,R,42.15500,-12.18167,0298.98,29898,29976
103,641,C,016,Rotary,04,JAJ,078,,,086,,,marlstone,gray/light gray (?),5y 6/1 (?),moderate bioturbation; parallel laminae,,,,,,,,R,42.15500,-12.18167,0298.98,29976,29984
