leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
108,662,A,014,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,125,,,foram-bearing nanno ooze to foram/clay/siliceous-bearing nanno ooze alternating w/ siliceous-nannofossil ooze (60-78cm),"white w/ black stain(0-25cm),light gray(25-60cm),gray to olive gray(60-78cm),gray/light gray(78-108cm),white (rest)","5y 8/1, 5y 7/1, 5y 5/1 - 5y 5/2, 5y 6/1","minor (0-60,108-125cm) to moderate (60-67cm) bioturbation, chondrites (60-78cm)",,,pyrite stains (0-25cm),"nannos, forams",,,,H,-1.39017,-11.73917,0123.20,12319,12444
108,662,A,014,Hydraulic (Advanced) Piston Core,05,MAZ,125,,,150,,,foram-bearing nanno ooze to foram/clay/siliceous-bearing nanno ooze,"dark gray (125-126cm), gray/light gray (126-130cm), white (130-150cm)","5y 4/1, 5y 6/1, 5y 8/1","laminae (126-130cm), minor bioturbation",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0123.20,12444,12469
108,662,A,014,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,foram-bearing nanno ooze to foram/clay/siliceous-bearing nanno ooze,"white w/ black stain (0-68,118-150cm), light olive gray - white interbeds (68-109cm), light olive gray (109-119cm)","5y 8/1, 5y 6/2 - 5y 8/1, 5y 6/2","minor (0-65,125-145cm) to moderate (110-125cm) bioturbation, laminae (67-105cm)",,,"pyrite stains (0-68,118-150?cm)","nannos, forams",,,,H,-1.39017,-11.73917,0124.70,12469,12619
108,662,A,014,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,015,,,foram-bearing nanno ooze to foram/clay/siliceous-bearing nanno ooze,"gray/light gray (0-5cm), white (5-15cm)","5y 6/1, 5y 8/1",minor bioturbation (7-15cm),,,,"nannos, forams",,,,H,-1.39017,-11.73917,0126.20,12619,12634
108,662,A,014,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,015,,,foram-bearing nanno ooze to foram/clay/siliceous-bearing nanno ooze,light gray with white wedges at 13-15cm,5y 7/1 with 5y 8/1 wedges at 13-15cm,,moderately disturbed?,,,"nannos, forams",,,,H,-1.39017,-11.73917,0126.38,12637,12652
108,662,A,015,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"foraminifer-bearing nanno ooze, void (0-2cm)","light gray (2-15,148-150cm), white (15-148cm), black stains and infilled burrows (15-148cm)","5y 7/1, 5y 8/1","minor (3-13cm) to moderate (17-145cm) bioturbation, infilled burrows (15-148cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0126.70,12669,12819
108,662,A,015,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,121,,,foraminifer-bearing nannofossil ooze alternating w/ foraminifer/clay/siliceous-bearing nannofossil ooze,"gray/light gray - light gray (0-13cm), gray/light gray (rest), light gray - white (26-70cm), light gray (79-121cm)","5y 6/1 - 5y 7/2, 5y 6/1, 5y 7/1 - 5y 8/1, 5y 7/1","moderate bioturbation (0-13,26-79cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0128.20,12819,12940
108,662,A,015,Hydraulic (Advanced) Piston Core,02,MAZ,121,,,150,,,foraminifer-bearing nannofossil ooze and/or foraminifer/clay/siliceous-bearing nannofossil ooze,white,5y 8/1,moderate bioturbation,,,,"nannos, forams",,,,H,-1.39017,-11.73917,0128.20,12940,12969
108,662,A,015,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"foraminifer-bearing nannofossil ooze alternating w/ foraminifer/clay/siliceous-bearing nannofossil ooze, void(143-150cm)","white (0-6,85-86,89-143cm), light gray (6-85,86-89cm)","5y 8/1, 5y 7/1 (6-19cm), 5y 7/2 (19-85,86-89cm)","moderate (0-19cm) to minor (20-85,90-143cm) bioturbation, laminae? (85-89cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0129.70,12969,13119
108,662,A,015,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,foraminifer-bearing nannofossil ooze alternating w/ foraminifer/clay/siliceous-bearing nannofossil ooze,"gray/light gray - light olive gray interbedded (0-35cm), light gray (35-150cm)","5y 6/1 - 5y 6/2 interbedded, 5y 7/1 (35-106,138-150cm), 5y 7/2 (106-138cm)",moderate (0-30cm) to minor (37-150cm) bioturbation,,,,"nannos, forams",,,,H,-1.39017,-11.73917,0131.20,13119,13269
108,662,A,015,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,150,,,foraminifer-bearing nannofossil ooze alternating w/ foraminifer/clay/siliceous-bearing nannofossil ooze,"light gray (0-41,116-150cm), white w/ black? stain (41-116cm)","5y 7/1 (0-41cm), 5y 7/2 (116-150cm), 5y 8/1",moderate (41-150cm) to minor (0-41cm) bioturbation,,,pyrite stain (41-116cm),"nannos, forams",,,,H,-1.39017,-11.73917,0132.70,13269,13419
108,662,A,015,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,foraminifer-bearing nannofossil ooze alternating w/ foraminifer/clay/siliceous-bearing nannofossil ooze,"light olive gray (0-47,100-150cm), white w/ black stain (47-100cm)","5y 6/2, 5y 8/1","moderate (47-100cm) to minor (0-47,100-150cm) bioturbation",,,pyrite stain (47-100cm),"nannos, forams",,,,H,-1.39017,-11.73917,0134.20,13419,13569
108,662,A,015,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,045,,,foraminifer-bearing nannofossil ooze alternating w/ foraminifer/clay/siliceous-bearing nannofossil ooze,"light gray (0-18cm), white w/ black stain (18-45cm)","5y 7/2, 5y 8/1",moderate (18-45cm) to minor bioturbation,,,pyrite stain (18-45cm),"nannos, forams",,,,H,-1.39017,-11.73917,0135.70,13569,13614
108,662,A,015,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,017,,,foraminifer-bearing nannofossil ooze alternating w/ foraminifer/clay/siliceous-bearing nannofossil ooze,"light gray (0-5,11-17cm), white (5-11cm)","5y 7/1 (0-5cm), 5y 7/2 (11-17cm), 5y 8/1",moderate (5-11cm) to minor (0-5cm) bioturbation,,,,"nannos, forams",,,,H,-1.39017,-11.73917,0136.18,13617,13634
108,662,A,016,Hydraulic (Advanced) Piston Core,01,MAZ,000,,,150,,,"clay-bearing, siliceous-bearing nanno ooze alternating w/ siliceous-bearing foram nannofossil ooze, void (0-3,144-150cm)","light olive gray (23-50cm), gray/light gray (50-70cm), white with black stain (70-144cm)","5y 6/2, 5y 6/1, 5y 8/1",minor (23-70cm) to moderate (70-144cm) bioturbation,drilling breccia? (0-23cm),,pyrite stain (70-144cm),"nannos, forams",,,,H,-1.39017,-11.73917,0136.20,13619,13769
108,662,A,016,Hydraulic (Advanced) Piston Core,02,MAZ,000,,,080,,,"clay-bearing, siliceous-bearing nanno ooze alternating w/ siliceous-bearing foram nannofossil ooze","white w/ black stains (0-31cm), light gray mottled w/ white (31-80cm),black & green dipping laminae (33-40,55-58cm)","5y 8/1 (0-31cm), 5y 7/1 mottled w/ 5y 7/1 (31-80cm)","mottling (31-80cm), dipping laminae (33-40,55-58cm), minor (40-55,58-80cm) to moderate (0-33cm) bioturbation",,,pyrite stains (0-31cm),"nannos, forams",,,,H,-1.39017,-11.73917,0137.70,13769,13849
108,662,A,016,Hydraulic (Advanced) Piston Core,02,MAZ,080,,,150,,,"clay-, siliceous-bearing nannofossil ooze alternating w/ siliceous-bearing foram-nannofossil ooze",light olive gray (80-90cm); light gray (90-140cm); white w/ black stains (140-150cm),5y 6/2 (80-90cm); 5y 7/2 (90-140cm); 5y 8/1 (140-150cm),"minor (90-140cm) to moderate (80-90,140-150cm) bioturbation; chondrites (80-90cm)",,,pyrite stain (140-150cm),"nannos, forams",,,,H,-1.39017,-11.73917,0137.70,13849,13919
108,662,A,016,Hydraulic (Advanced) Piston Core,03,MAZ,000,,,150,,,"clay-bearing, siliceous-bearing nannofossil ooze alternating w/ siliceous-bearing foraminifer-nannofossil ooze","white w/ black stain (0-70cm), light gray w/ greenish laminae (70-123cm), white (123-150cm)","5y 8/1, 5y 7/2","slightly dipping laminae (70-123cm), moderate bioturbation (0-70,123-150cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0139.20,13919,14069
108,662,A,016,Hydraulic (Advanced) Piston Core,04,MAZ,000,,,150,,,"clay-bearing, siliceous-bearing nannofossil ooze alternating w/ siliceous-bearing foraminifer-nannofossil ooze","white w/ black stain (0-5cm), light gray w/ greenish laminae (5-90cm), white w/ black at 140cm (90-150cm)","5y 8/1 (0-5cm), 5y 7/2 (5-90cm), 5y 8/1 w/ n2/ at 140cm (90-150cm)","slightly dipping laminae (5-90cm), moderate (0-25cm) to minor bioturbation",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0140.70,14069,14219
108,662,A,016,Hydraulic (Advanced) Piston Core,05,MAZ,000,,,140,,,"clay-bearing, siliceous-bearing nannofossil ooze alternating w/ siliceous-bearing foraminifer-nannofossil ooze","white w/ green/black laminae (0-17cm), light gray (17-60cm), interbedded light gray and white (60-140cm)","5y 8/1 (0-17cm), 5y 7/2 (17-60cm), interbedded 5y 7/2 and 5y 8/1 (60-140cm)","slightly dipping laminae (0-17cm), 5 fining upward sequences? (60-65,65-75,75-90,90-105,105-130cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0142.20,14219,14359
108,662,A,016,Hydraulic (Advanced) Piston Core,05,MAZ,140,,,150,,,interstitial water sample,,,,,,,,,,,H,-1.39017,-11.73917,0142.20,14359,14369
108,662,A,016,Hydraulic (Advanced) Piston Core,06,MAZ,000,,,150,,,"clay-bearing, siliceous-bearing nannofossil ooze and/or siliceous-bearing foraminifer-nannofossil ooze",white w/ black stains and green & black laminae,5y 8/1,"slightly dipping laminae, moderate bioturbation",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0143.70,14369,14519
108,662,A,016,Hydraulic (Advanced) Piston Core,07,MAZ,000,,,048,,,"clay-bearing, siliceous-bearing nannofossil ooze and/or siliceous-bearing foraminifer-nannofossil ooze",white w/ black stains and green & black laminae,5y 8/1,"slightly dipping laminae, moderate bioturbation",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0145.20,14519,14567
108,662,A,016,Hydraulic (Advanced) Piston Core,CC,MAZ,000,,,018,,,"clay-bearing, siliceous-bearing nannofossil ooze and/or siliceous-bearing foraminifer-nannofossil ooze",white w/ black stains,5y 8/1,minor bioturbation (0-7cm),moderately disturbed,,,"nannos, forams",,,,H,-1.39017,-11.73917,0145.76,14575,14593
108,662,A,017,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,foraminifer-bearing nannofossil ooze (0-5cm) alternating w/ nannofossil ooze (5-150cm),"white(0-5cm),light gray(5-19,44-89cm),light gray mottled w/ white(19-44cm),light gray mottled(89-150cm),black blebs","10y 8/1, 10y 7/1 (5-19cm), 10y 7/2 (44-89cm), 10y 7/1 w/ 10y 8/1,10y 7/1-10y 7/2","minor bioturbation (18-49,83-145cm); mottling (19-44, 89-150cm)",,,,"nannos, forams (0-5cm)",,,,H,-1.39017,-11.73917,0145.70,14569,14719
108,662,A,017,Hydraulic (Advanced) Piston Core,02,FAU,000,,,150,,,foram-bearing nanno ooze (43-150cm) alternating w/ nanno ooze (0-9cm) and mud/siliceous-bearing nanno ooze (9-43cm),"light gray(0-9cm),light olive gray-olive gray(9-21cm),light olive gray-light gray(21-43cm),white(rest), black blebs","10y 7/1, 10y 6/2 - 10y 5/2, 10y 6/2 - 10y 7/2, 10y 8/1","minor bioturbation, normal graded bedding (9cm)",,,,"nannos, forams (43-150cm)",,,,H,-1.39017,-11.73917,0147.20,14719,14869
108,662,A,017,Hydraulic (Advanced) Piston Core,03,FAU,000,,,118,,,"foram-bearing nanno ooze(0-20,106-118cm) alternating w/ nanno ooze(rest)& mud/siliceous-bearing nanno ooze(31-39,73-87cm","white(0-20,106-118cm),light gray(rest),light olive gray(31-36,73-87cm),olive gray(36-39cm),black laminae (23-27cm)","10y 8/1, 10y 7/1 (20-31cm), 10y 7/2 (39-73,87-106cm), 10y 6/2, 10y 5/2","laminae (23-27cm), minor bioturbation (0-36,87-118cm)",,,,"nannos, forams (0-20,106-118cm)",,,,H,-1.39017,-11.73917,0148.70,14869,14987
108,662,A,017,Hydraulic (Advanced) Piston Core,03,FAU,118,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-1.39017,-11.73917,0148.70,14987,15019
108,662,A,017,Hydraulic (Advanced) Piston Core,04,FAU,000,,,045,,,"foraminifer-bearing, nannofossil ooze alternating w/ mud/siliceous-bearing nannofossil ooze and nannofossil ooze","white (0-25cm), light gray (25-37cm), gray (37-45cm), black blebs (0-25cm)","10y 8/1 (0-25cm), 10y 7/1 (25-37cm), 10y 6/1 (37-45cm)",minor bioturbation (0-40cm),,,,"nannos, forams",,,,H,-1.39017,-11.73917,0150.20,15019,15064
108,662,A,017,Hydraulic (Advanced) Piston Core,04,FAU,045,,,150,,,"mud-bearing, siliceous-bearing nannofossil ooze and nannofossil ooze","mottled light olive gray-light gray(45-106cm),light gray(106-136cm),light olive gray(rest),black laminae (95-103cm)","mottled 10y 6/2-10y 7/1-10y 7/2 (45-106cm), 10y 7/2 (106-136cm), 10y 6/2 (rest)","minor bioturbation and mottling (45-106cm), laminae (95-103cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0150.20,15064,15169
108,662,A,017,Hydraulic (Advanced) Piston Core,05,FAU,000,,,096,,,"foraminifer-bearing, nannofossil ooze (27-96cm), mud/siliceous-bearing nannofossil ooze (0-5cm) and nannofossil ooze","light olive gray (0-5cm), light gray (5-27cm), white (27-96cm), black blebs/laminae throughout","10y 6/2 (0-5cm), 10y 7/2 (5-15cm), 10y 7/1 (15-27cm), 10y 8/1 (27-96cm)","      bioturbation (14-27cm), subtle laminae throughout",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0151.70,15169,15265
108,662,A,017,Hydraulic (Advanced) Piston Core,05,FAU,096,,,150,,,foraminifer-bearing nannofossil ooze (113-150cm) and nannofossil ooze (96-113cm),"mottled light gray (96-113cm), white w/ black & green laminae (113-150cm); black blebs/laminae throughout","mottled 10y 7/1 - 10y 7/2 (96-113cm), 10y 8/1 (113-150cm)","mottling (96-113cm), minor bioturbation, laminae throughout (esp. 113-150cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0151.70,15265,15319
108,662,A,017,Hydraulic (Advanced) Piston Core,06,FAU,000,,,132,,,"foraminifer-bearing nanofossil ooze (0-40,60-112cm),mud/siliceous-bearing nannofossil ooze (120-132cm),nannofossil ooze","white(0-40,60-112cm), light gray(40-60,112-120cm), light olive gray(120-132cm), black laminae(47-53cm), black blebs","10y 8/1, 10y 7/1 - 10y 7/2 (40-60cm), 10y 7/2 (112-120cm), 10y 6/2","laminae (47-53cm), minor bioturbation (10-20,25-35,42-52,57-132cm), mottling (40-60cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0153.20,15319,15451
108,662,A,017,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,017,,,"mud-bearing, siliceous-bearing nannofossil ooze",light olive gray,10y 6/2,,highly disturbed (5-17cm),,,nannos,,,,H,-1.39017,-11.73917,0154.52,15452,15469
108,662,A,018,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"foraminifer-nannofossil ooze and foraminifer-bearing, siliceous-bearing nannofossil ooze?, void (146-150cm)","white (0-118cm), light gray (118-146cm), black blebs throughout, black laminae (105,115,123cm)","10y 8/1 (0-118cm), 10y 7/2 (118-146cm)","minor to moderate (82-112cm) bioturbation, laminae (105,115,123cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0155.20,15519,15669
108,662,A,018,Hydraulic (Advanced) Piston Core,02,FAU,000,,,079,,,"foraminifer-nannofossil ooze and foraminifer-bearing, siliceous-bearing nannofossil ooze?","light gray (0-10cm), white (10-79cm), black blebs and/or faint laminae (24-79cm)","10y 7/2 (0-10cm), 10y 8/1 (10-79cm)","laminae/blebs (24-80cm), minor bioturbation (20-47,53-68cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0156.70,15669,15748
108,662,A,018,Hydraulic (Advanced) Piston Core,02,FAU,079,,,150,,,foraminifer-nannofossil ooze (79-105cm) and foram-siliceous-bearing nannofossil ooze (105-144cm); void (144-150cm),"mottled light gray (79-105cm), light olive gray - gray (105-110cm), light olive gray - light gray (110-145cm)","mottled 10y 7/1-10y 7/2(79-105cm), 10y 6/2-10y 6/1(105-110cm), 10y 6/2-10y 7/1",minor bioturbation (79-105cm),,,,"nannos, forams",,,,H,-1.39017,-11.73917,0156.70,15748,15819
108,662,A,018,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,"foraminifer-nannofossil ooze and foraminifer-bearing, siliceous-bearing nannofossil ooze?","light gray (0-9cm), white (9-150cm) black laminae (53,70,73,86,89cm)","10y 7/1, 10y 8/1","laminae (53,70,73,86,89cm), minor bioturbation (5-35,45-60,90-130cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0158.20,15819,15969
108,662,A,018,Hydraulic (Advanced) Piston Core,04,FAU,000,,,150,,,"foraminifer-nannofossil ooze and foraminifer-bearing, siliceous-bearing nannofossil ooze?","light black-purple(0-5cm), white(5-72,97-150cm), mottled light gray-white(72-97cm), purple-black wedge (135-150cm)","10y 8/1 (5-72,97-150cm), mottled 10y 7/1 - 10y 7/2 - 10y 8/1 (72-97cm)","mottling (72-97cm), minor (0-60,85-108,112-147cm) to moderate (67-85cm) bioturbation",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0159.70,15969,16119
108,662,A,018,Hydraulic (Advanced) Piston Core,05,FAU,000,,,150,,,foraminifer-nannofossil ooze,"white w/ green and black laminae at (47,66-88,103-117cm)",10y 8/1,"minor bioturbation (0-70,90-100,125-140cm), laminae (47,66-88,103-117cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0161.20,16119,16269
108,662,A,018,Hydraulic (Advanced) Piston Core,06,FAU,000,,,150,,,foraminifer-nannofossil ooze,"white (0-65,90-150cm), light black purple (65-90cm)",10y 8/1,minor bioturbation,,,,"forams, nannos",,,,H,-1.39017,-11.73917,0162.70,16269,16419
108,662,A,018,Hydraulic (Advanced) Piston Core,07,FAU,000,,,048,,,foraminifer-nannofossil ooze,"white w/ green laminae at 33,40cm",10y 8/1,"minor bioturbation, laminae (33,40cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0164.20,16419,16467
108,662,A,018,Hydraulic (Advanced) Piston Core,CC,FAU,000,,,016,,,foraminifer-nannofossil ooze,white,10y 8/1,,highly disturbed,,,"forams, nannos",,,,H,-1.39017,-11.73917,0164.69,16469,16485
108,662,A,019,Hydraulic (Advanced) Piston Core,01,STE,000,,,150,,,"foraminifer-nannofossil ooze, voids (13-25,66-70cm)","white w/ light greenish gray layers at 75,79,120,125cm and gray/light gray layers at 99,102cm(0-145cm); white(rest)",2.5y 8/0 w/ 5g 7/1 and 2.5y 6/0 layers (0-145cm); 5y 8/0 (145-150cm),"minor bioturbation (88-95,110-115cm); layers (75,79,99,102,120,125,cm); laminae (88-90,121-124,130-140cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0164.70,16469,16619
108,662,A,019,Hydraulic (Advanced) Piston Core,02,STE,000,,,150,,,foraminifer-nannofossil ooze,"white (0-105,110-128,132-150cm), light gray (105-110,128-132cm)","2.5y 8/0 (0-105,110-128,132-150cm), 2.5y 7/0 (105-110,128-132cm)","minor bioturbation (0-12,103-107cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0166.20,16619,16769
108,662,A,019,Hydraulic (Advanced) Piston Core,03,STE,000,,,074,,,foraminifer-nannofossil ooze,"white w/ pale green layers at 15,19,54cm and gray layers at 21,56cm",2.5y 8/0 w/ 5g 6/2 and n5/ layers,"minor bioturbation (48-56cm); layers (15,19,21,54,56,74cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0167.70,16769,16843
108,662,A,019,Hydraulic (Advanced) Piston Core,03,STE,074,,,150,,,foraminifer-nannofossil ooze,"white w/ pale green layers at 99,103cm","2.5y 8/0 w/ 5g 6/2 layers at 99,103cm","minor to moderate? bioturbation(118-126cm),planolites(118-126?cm),layers(99,103cm),laminae(87-91,100,105-109,114,117cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0167.70,16843,16919
108,662,A,019,Hydraulic (Advanced) Piston Core,04,STE,000,,,150,,,foraminifer-nannofossil ooze,"white w/ pale green layers at 60,62,110,112cm and gray layers at 19,100-105cm and light gray burrows (20-35cm)",2.5y 8/0 w/ 5g 6/2 and n5/ layers; 5y 7/1 burrows,"planolites (20-35,80-90cm), layers (20,60,62,110,112,100-105,120cm), minor bioturbation (20-35,80-90,120-125,145-150cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0169.20,16919,17069
108,662,A,019,Hydraulic (Advanced) Piston Core,05,STE,000,,,096,,,foraminifer-nannofossil ooze,"white w/ a pale green layer at 87cm and dark gray layers at 9-12,66-70,95cm",2.5y 8/0 w/ 5g 6/2 and n4/ layers,"layers (9-12,66-70,87,95cm), minor bioturbation (78-84cm), laminae (33-40,88-91cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0170.70,17069,17165
108,662,A,019,Hydraulic (Advanced) Piston Core,05,STE,096,,,150,,,foraminifer-nannofossil ooze,"white w/ pale green layers at 120,122,125,128cm","2.5y 8/0 w/ 5g 6/2 layers at 120,122,125,128cm","minor bioturbation (106-113,130-138cm), layers (120,122,125,128cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0170.70,17165,17219
108,662,A,019,Hydraulic (Advanced) Piston Core,06,STE,000,,,072,,,foraminifer-nannofossil ooze,white w/ a gray layer at 69-71cm; light gray burrows (45-60cm),2.5y 8/0 w/ n5/ layer at 69-71cm; 5y 7/1 burrows (45-60cm),"layer (69-71cm), minor bioturbation and planolites (45-60cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0172.20,17219,17291
108,662,A,019,Hydraulic (Advanced) Piston Core,06,STE,072,,,150,,,foraminifer-nannofossil ooze,"white w/ pale green layers at 84,95cm and a dark gray layer at 98cm; green and dark gray laminae (85-98cm)",2.5y 8/0 w/ 5g 6/2 and n4/ layers,"minor bioturbation (98-103,116-130,136-144cm),layers (84,95,98cm), laminae (85-98cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0172.20,17291,17369
108,662,A,019,Hydraulic (Advanced) Piston Core,07,STE,000,,,034,,,foraminifer-nannofossil ooze,white,2.5y 8/0,minor bioturbation (10-15cm),,,,"forams, nannos",,,,H,-1.39017,-11.73917,0173.70,17369,17403
108,662,A,019,Hydraulic (Advanced) Piston Core,CC,STE,000,,,015,,,foraminifer-nannofossil ooze,white,2.5y 8/0,,,,,"forams, nannos",,,,H,-1.39017,-11.73917,0174.06,17405,17420
108,662,A,020,Hydraulic (Advanced) Piston Core,01,FAU,000,,,150,,,"foraminifer-nannofossil ooze, voids (83-84,147-150cm)","white with green laminae @ 50-57,66-80,107-120,137-140cm; black blebs throughout",2.5y 8/0,"minor bioturbation (30-50,55-70,83-107,117-136cm), laminae (50-57,66-80,107-120,137-140cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0174.20,17419,17569
108,662,A,020,Hydraulic (Advanced) Piston Core,02,FAU,000,,,050,,,foraminifer-nannofossil ooze,"white w/ green laminae at 16, 18, 36 cm and black laminae at 20, 38 cm",2.5y 8/1,,,,,"forams, nannos",,,,H,-1.39017,-11.73917,0175.70,17569,17619
108,662,A,020,Hydraulic (Advanced) Piston Core,02,FAU,050,,,106,,,foraminifer-bearing nannofossil ooze,mottled light gray - light olive gray - white w/ green lamina @ 55cm & black lamina @ 58cm,mottled 10y 7/1 - 10y 6/2 - 2.5y 8/1,"minor (57-65cm) to moderate (65-105cm) bioturbation, laminae (55,58cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0175.70,17619,17675
108,662,A,020,Hydraulic (Advanced) Piston Core,02,FAU,106,,,150,,,foraminifer-nannofossil ooze,"white mottled w/ light gray @ 106-115cm (106-150cm), green laminae @ 119,122,132-134,140cm & a black lamina @ 142cm",2.5y 8/1 mottled w/ 10y 7/2 @ 106-115cm,"mottling (106-115cm), minor bioturbation (106-1245cm), laminae (119,122,132-134,140,142cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0175.70,17675,17719
108,662,A,020,Hydraulic (Advanced) Piston Core,03,FAU,000,,,150,,,foraminifer-nannofossil ooze and foraminifer-bearing nannofossil ooze,"light gray (0-15,116-117cm), white (rest), white-light gray (60-72,117-141cm), black(57,112cm)-green(50cm) laminae","10y 7/1, 2.5y 8/1, 2.5y 8/1 - 10y 7/1 mottled","mottling(60-72,117-141cm), minor (7-23,60-66,120-138cm) to moderate(65-75cm) bioturbation, zoophycos(106cm), fault(57cm",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0177.20,17719,17869
108,662,A,020,Hydraulic (Advanced) Piston Core,04,FAU,000,,,080,,,foram-nannofossil ooze (0-75cm) and foram-bearing nannofossil ooze (75-80cm),"white (0-75cm), light gray (75-80cm), black blebs (0-75cm), green laminae (70-75cm)","2.5y 8/1 (0-75cm), 10y 7/1 (75-80cm)","laminae (70-75cm), minor bioturbation (16-27cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0178.70,17869,17949
108,662,A,020,Hydraulic (Advanced) Piston Core,04,FAU,080,,,150,,,foram-nannofossil ooze,"white with green (100-110cm) and black purple (110-112,130-145cm) laminae",2.5y 8/1,"laminae (100-112,130-145cm), minor bioturbation (80-100cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0178.70,17949,18019
108,662,A,020,Hydraulic (Advanced) Piston Core,05,FAU,000,,,074,,,foraminifer-nannofossil ooze,"white w/ black laminae at 3,6,70cm and green laminae at 61cm; black blebs throughout",2.5y 8/1,"minor bioturbation (15-30 cm); laminae (3, 6, 61, 70 cm)",,,,"forams, nannos",,,,H,-1.39017,-11.73917,0180.20,18019,18093
108,662,A,020,Hydraulic (Advanced) Piston Core,05,FAU,074,,,120,,,foraminifer-bearing nannofossil ooze? (74-91cm); foraminifer-nannofossil ooze (91-120cm),"mottled light olive gray - light gray - white (74-91cm); white w/ black laminae at 99,108cm (91-120), black blebs","mottled 10y 6/2-10y 7/2-2.5y 8/1 (74-91cm), 2.5y 8/1 (91-120cm)","moderate bioturbation (74-96cm),mottling (74-91cm), zoophycos (99cm), laminae (99,108cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0180.20,18093,18139
108,662,A,020,Hydraulic (Advanced) Piston Core,05,FAU,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,-1.39017,-11.73917,0180.20,18139,18169
108,662,A,020,Hydraulic (Advanced) Piston Core,06,FAU,000,,,015,,,foraminifer-nannofossil ooze? and foraminifer-bearing nannofossil ooze,mottled light gray w/ black blebs,10y 7/1 mottled w/ 10y 7/2,minor bioturbation and mottling,,,,"nannos, forams",,,,H,-1.39017,-11.73917,0181.70,18169,18184
108,662,A,020,Hydraulic (Advanced) Piston Core,06,FAU,015,,,150,,,foraminifer-nannofossil ooze and foraminifer-bearing nannofossil ooze?,"white mottled w/ light gray @ 75-105cm (15-150cm); green (17,91cm) & black (70cm) laminae; black blebs throughout",2.5y 8/1 w/ 10y 7/1 @ 75-105cm,"minor bioturbation (15-30,75-105cm), mottling (75-105cm); laminae (17,70,91cm)",,,,"nannos, forams",,,,H,-1.39017,-11.73917,0181.70,18184,18319
